timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2024-08-25 00:00:00,0.3032,0.3038,0.2891,0.2945,12663320.0,-0.008700000000000041,-2.869393139841702,0.29645,1.2213185158373931
2024-08-26 00:00:00,0.2945,0.2976,0.2767,0.2785,11189549.0,-0.01599999999999996,-5.4329371816638234,0.28715,1.2211849420010827
2024-08-27 00:00:00,0.2785,0.2845,0.2537,0.2597,13913844.0,-0.01880000000000004,-6.750448833034124,0.2691,1.2210155886367804
2024-08-28 00:00:00,0.2597,0.2644,0.2472,0.254,17556864.0,-0.005699999999999983,-2.194840200231029,0.2558,1.220800712534027
2024-08-29 00:00:00,0.2538,0.2625,0.2488,0.2526,17516001.0,-0.0012000000000000344,-0.4728132387706991,0.25565,1.2205861213923472
2024-08-30 00:00:00,0.2525,0.2599,0.2432,0.2554,12884315.0,0.0029000000000000137,1.148514851485154,0.25155,1.220428790851539
2024-08-31 00:00:00,0.2553,0.2577,0.2492,0.2518,4612766.0,-0.003500000000000003,-1.3709361535448503,0.25345,1.2203722666955061
2024-09-01 00:00:00,0.2516,0.2527,0.2345,0.2354,11090474.0,-0.016199999999999992,-6.438791732909377,0.24359999999999998,1.220234092014302
2024-09-02 00:00:00,0.2353,0.2536,0.2342,0.2504,17183750.0,0.015100000000000002,6.417339566510838,0.2439,1.2200233382372814
2024-09-03 00:00:00,0.2503,0.2548,0.241,0.2418,9177219.0,-0.008500000000000035,-3.3959248901318557,0.2479,1.2199098218163174
2024-09-04 00:00:00,0.2418,0.2544,0.2292,0.2501,15683348.0,0.008300000000000002,3.4325889164598853,0.24180000000000001,1.2197175353074174
2024-09-05 00:00:00,0.25,0.2515,0.2414,0.2438,7804881.0,-0.006200000000000011,-2.4800000000000044,0.24645,1.2196212500015475
2024-09-06 00:00:00,0.2436,0.2495,0.2263,0.2349,29010448.0,-0.008700000000000013,-3.571428571428577,0.2379,1.2192602650338973
2024-09-07 00:00:00,0.2348,0.2435,0.2337,0.2395,5985931.0,0.004699999999999982,2.001703577512769,0.23859999999999998,1.2191861613068389
2024-09-08 00:00:00,0.2396,0.2481,0.2385,0.2445,5411702.0,0.004899999999999988,2.045075125208676,0.2433,1.2191195178523397
2024-09-09 00:00:00,0.2448,0.2579,0.2436,0.2543,8700121.0,0.009500000000000036,3.8807189542483806,0.25075000000000003,1.2190134747402854
2024-09-10 00:00:00,0.2543,0.2573,0.2497,0.2545,8293941.0,0.00019999999999997797,0.07864726700746283,0.2535,1.2189124250864882
2024-09-11 00:00:00,0.2546,0.2556,0.2438,0.2543,8548518.0,-0.00029999999999996696,-0.11783189316573722,0.24969999999999998,1.2188082743423647
2024-09-12 00:00:00,0.2542,0.26,0.2533,0.2596,9602485.0,0.005400000000000016,2.1243115656963085,0.25665000000000004,1.2186919521499209
2024-09-13 00:00:00,0.2597,0.2638,0.2557,0.2611,13073001.0,0.0014000000000000123,0.5390835579514873,0.25975,1.2185338819101452
2024-09-14 00:00:00,0.2611,0.2614,0.2518,0.2552,11882486.0,-0.005900000000000016,-2.2596706242818905,0.25660000000000005,1.2183893667791255
2024-09-15 00:00:00,0.2552,0.2573,0.2431,0.2453,7859103.0,-0.009899999999999992,-3.8793103448275836,0.2502,1.2182928257791366
2024-09-16 00:00:00,0.2452,0.2488,0.2396,0.2426,7700181.0,-0.002599999999999991,-1.0603588907014647,0.2442,1.2181979931223879
2024-09-17 00:00:00,0.2426,0.255,0.2398,0.2519,9018186.0,0.009300000000000003,3.833470733718056,0.2474,1.2180880103395042
2024-09-18 00:00:00,0.2518,0.2574,0.2415,0.257,11888423.0,0.005199999999999982,2.065131056393956,0.24945,1.2179438264659868
2024-09-19 00:00:00,0.2572,0.2706,0.2572,0.2684,13920759.0,0.011200000000000043,4.354587869362381,0.2639,1.2177770514754753
2024-09-20 00:00:00,0.2683,0.2764,0.2645,0.272,10044255.0,0.0037000000000000366,1.379053298546417,0.27044999999999997,1.2176572107405919
2024-09-21 00:00:00,0.2718,0.2899,0.2704,0.2881,13142710.0,0.016300000000000037,5.9970566593083285,0.28015,1.2175031162856276
2024-09-22 00:00:00,0.288,0.2889,0.2688,0.2769,11376440.0,-0.011099999999999999,-3.854166666666667,0.27885,1.2173681651816148
2024-09-23 00:00:00,0.2768,0.2835,0.2711,0.2777,10651616.0,0.0009000000000000119,0.3251445086705245,0.2773,1.2172419547281066
2024-09-24 00:00:00,0.2778,0.2857,0.2718,0.2837,18278558.0,0.005900000000000016,2.1238300935925185,0.27875,1.2170268346256803
2024-09-25 00:00:00,0.2839,0.2889,0.2747,0.2762,14662242.0,-0.007699999999999985,-2.7122226135963317,0.2818,1.216852960469954
2024-09-26 00:00:00,0.2763,0.2909,0.2723,0.2905,13521242.0,0.01419999999999999,5.139341295693084,0.28159999999999996,1.2166951106740282
2024-09-27 00:00:00,0.2905,0.3032,0.2891,0.3002,16888266.0,0.009700000000000042,3.339070567986245,0.29615,1.2165000931058236
2024-09-28 00:00:00,0.3003,0.3014,0.287,0.292,12295190.0,-0.00830000000000003,-2.763902763902774,0.2942,1.2163568962594802
2024-09-29 00:00:00,0.2921,0.2955,0.2844,0.2903,11281612.0,-0.0018000000000000238,-0.6162273194111686,0.28995,1.216225301570837
2024-09-30 00:00:00,0.2902,0.2924,0.2672,0.2701,17449123.0,-0.020100000000000007,-6.926257753273607,0.2798,1.216017400680119
2024-10-01 00:00:00,0.27,0.2791,0.2418,0.2492,27524924.0,-0.020800000000000013,-7.703703703703709,0.26045,1.2156823934619072
2024-10-02 00:00:00,0.2492,0.2573,0.238,0.2435,17495662.0,-0.005700000000000011,-2.287319422150887,0.24764999999999998,1.2154683184055204
2024-10-03 00:00:00,0.2435,0.2484,0.2354,0.2453,15537754.0,0.001799999999999996,0.7392197125256658,0.2419,1.2152786310667938
2024-10-04 00:00:00,0.2451,0.2546,0.2435,0.2526,12629046.0,0.007499999999999979,3.0599755201958296,0.24905,1.215125668247699
2024-10-05 00:00:00,0.2526,0.2558,0.2486,0.252,5835504.0,-0.0005999999999999894,-0.23752969121139722,0.2522,1.2150549610792003
2024-10-06 00:00:00,0.2521,0.259,0.2506,0.2576,6254276.0,0.005500000000000005,2.1816739389131317,0.2548,1.214979631881158
2024-10-07 00:00:00,0.2577,0.264,0.2534,0.2542,11807109.0,-0.003500000000000003,-1.3581684128831988,0.25870000000000004,1.2148369493493236
2024-10-08 00:00:00,0.2543,0.258,0.2485,0.2509,12560493.0,-0.003400000000000014,-1.3370035391270207,0.25325,1.21468468783146
2024-10-09 00:00:00,0.2509,0.2542,0.2416,0.2454,11061214.0,-0.005500000000000005,-2.192108409724992,0.2479,1.2145498758225803
2024-10-10 00:00:00,0.2454,0.2498,0.2398,0.2476,10933394.0,0.0021999999999999797,0.8964955175224041,0.24480000000000002,1.2144169609151843
2024-10-11 00:00:00,0.2476,0.2603,0.2468,0.2589,9316595.0,0.011300000000000032,4.563812600969318,0.25355,1.2143050533406363
2024-10-12 00:00:00,0.2592,0.2671,0.2583,0.2648,9685122.0,0.005599999999999994,2.1604938271604914,0.2627,1.2141894651754463
2024-10-13 00:00:00,0.2648,0.2686,0.2565,0.2621,10449433.0,-0.00269999999999998,-1.0196374622356421,0.26255,1.2140644322358465
2024-10-14 00:00:00,0.2623,0.2793,0.2592,0.2769,15127503.0,0.014600000000000002,5.566145634769349,0.26925,1.2138862951092169
2024-10-15 00:00:00,0.277,0.2784,0.2604,0.2703,23246281.0,-0.006700000000000039,-2.4187725631769093,0.2694,1.2136107582725257
2024-10-16 00:00:00,0.2703,0.2715,0.2636,0.2692,13151758.0,-0.0010999999999999899,-0.4069552349241546,0.26755,1.2134547608033488
2024-10-17 00:00:00,0.2692,0.2705,0.2529,0.2586,14555631.0,-0.010599999999999998,-3.9375928677563143,0.26170000000000004,1.2132802341398652
2024-10-18 00:00:00,0.2585,0.2819,0.2562,0.281,24205091.0,0.02250000000000002,8.704061895551265,0.26905,1.2129969549679274
2024-10-19 00:00:00,0.281,0.2971,0.2756,0.2808,48333063.0,-0.00020000000000003348,-0.0711743772242112,0.28635,1.2124316926688818
2024-10-20 00:00:00,0.2808,0.2895,0.2774,0.287,31665155.0,0.006199999999999983,2.207977207977202,0.28345,1.212064197602292
2024-10-21 00:00:00,0.287,0.2906,0.2757,0.2764,22224751.0,-0.010599999999999998,-3.6933797909407664,0.28315,1.2118034853662851
2024-10-22 00:00:00,0.2764,0.2817,0.2674,0.2803,17666773.0,0.0039000000000000146,1.4109985528220026,0.27455,1.2115972087357705
2024-10-23 00:00:00,0.2805,0.2828,0.2572,0.2644,18431977.0,-0.016100000000000003,-5.739750445632799,0.27,1.2113784223375164
2024-10-24 00:00:00,0.2644,0.2692,0.2581,0.2664,13528877.0,0.0020000000000000018,0.7564296520423607,0.26365,1.2112182387536699
2024-10-25 00:00:00,0.2664,0.2673,0.2345,0.2434,22996976.0,-0.02300000000000002,-8.63363363363364,0.2509,1.2109394509438869
2024-10-26 00:00:00,0.2433,0.2485,0.2385,0.2479,17894511.0,0.004600000000000021,1.8906699547883359,0.2435,1.2107236388268097
2024-10-27 00:00:00,0.2478,0.2541,0.2465,0.2515,8233373.0,0.003700000000000009,1.4931396287328527,0.25029999999999997,1.210624745998265
2024-10-28 00:00:00,0.2516,0.2564,0.2424,0.253,18034787.0,0.0014000000000000123,0.5564387917329143,0.2494,1.2104085361620374
2024-10-29 00:00:00,0.2531,0.2626,0.2525,0.26,24086679.0,0.006900000000000017,2.7261951797708486,0.25755,1.210122035661093
2024-10-30 00:00:00,0.26,0.2606,0.251,0.2565,18921276.0,-0.003500000000000003,-1.3461538461538474,0.2558,1.2098962678612553
2024-10-31 00:00:00,0.2564,0.2574,0.2409,0.2435,16011495.0,-0.012900000000000023,-5.03120124804993,0.24915,1.2097026990279318
2024-11-01 00:00:00,0.2434,0.2496,0.2368,0.2442,20691142.0,0.0007999999999999952,0.3286770747740325,0.2432,1.2094528521889831
2024-11-02 00:00:00,0.2441,0.2471,0.2379,0.2398,11558694.0,-0.004299999999999998,-1.761573125768127,0.2425,1.2093127005519135
2024-11-03 00:00:00,0.2399,0.2408,0.2239,0.2325,20320268.0,-0.00739999999999999,-3.0846185910796122,0.23235,1.2090645567004512
2024-11-04 00:00:00,0.2324,0.2362,0.2232,0.2275,11462301.0,-0.004899999999999988,-2.1084337349397537,0.22970000000000002,1.208923922406185
2024-11-05 00:00:00,0.2276,0.2396,0.2261,0.2371,10662575.0,0.009500000000000008,4.173989455184538,0.23285,1.2087944156674375
2024-11-06 00:00:00,0.2372,0.2571,0.237,0.2557,21073700.0,0.01849999999999999,7.7993254637436715,0.24705,1.2085434553637506
2024-11-07 00:00:00,0.2558,0.2623,0.2533,0.258,23732768.0,0.0021999999999999797,0.8600469116497182,0.25780000000000003,1.2082616690354557
2024-11-08 00:00:00,0.2583,0.265,0.2525,0.2648,23248571.0,0.006500000000000006,2.5164537359659334,0.25875000000000004,1.2079877678122326
2024-11-09 00:00:00,0.2648,0.2767,0.2582,0.2752,27200499.0,0.01040000000000002,3.9274924471299175,0.26744999999999997,1.207671040385736
2024-11-10 00:00:00,0.2753,0.3003,0.2707,0.2891,56784078.0,0.013800000000000034,5.012713403559766,0.2855,1.207020375234658
2024-11-11 00:00:00,0.2892,0.3074,0.2843,0.3056,51787598.0,0.01639999999999997,5.670816044260017,0.29585,1.2064384182478536
2024-11-12 00:00:00,0.3058,0.3223,0.2817,0.3015,87338770.0,-0.004300000000000026,-1.4061478090255153,0.302,1.2054542003767186
2024-11-13 00:00:00,0.3012,0.3081,0.2744,0.2838,74858768.0,-0.017400000000000027,-5.776892430278893,0.29125,1.2045958370159089
2024-11-14 00:00:00,0.2838,0.2927,0.2681,0.2742,44495292.0,-0.009599999999999997,-3.382663847780126,0.2804,1.2040810803703084
2024-11-15 00:00:00,0.2742,0.2916,0.2662,0.2915,41522879.0,0.017299999999999982,6.309263311451489,0.27890000000000004,1.203610151961807
2024-11-16 00:00:00,0.2914,0.4026,0.2896,0.3946,236581735.0,0.10320000000000001,35.41523678792039,0.3461,1.2012384718316464
2024-11-17 00:00:00,0.3946,0.3985,0.3407,0.3484,120079198.0,-0.04620000000000002,-11.708058793715159,0.36960000000000004,1.1999713751183245
2024-11-18 00:00:00,0.3485,0.3728,0.344,0.3593,77633871.0,0.010800000000000032,3.0989956958393208,0.3584,1.199164631132481
2024-11-19 00:00:00,0.3595,0.3609,0.3366,0.3491,43231583.0,-0.010399999999999965,-2.8929068150208526,0.34875,1.1987106066220776
2024-11-20 00:00:00,0.3492,0.3522,0.3253,0.3331,30793565.0,-0.016100000000000003,-4.610538373424973,0.33875,1.1983814189505304
2024-11-21 00:00:00,0.3332,0.3529,0.3233,0.3478,46903795.0,0.014600000000000002,4.3817527010804325,0.33809999999999996,1.1978890015371444
2024-11-22 00:00:00,0.3479,0.3789,0.3414,0.3772,73767557.0,0.029299999999999993,8.421960333429144,0.36014999999999997,1.1971424525651742
2024-11-23 00:00:00,0.3771,0.4591,0.3718,0.4381,156812030.0,0.061,16.176080615221426,0.41545,1.1956775095288048
2024-11-24 00:00:00,0.4381,0.8166,0.4292,0.773,859701258.0,0.33490000000000003,76.4437343072358,0.6229,1.1912520241716882
2024-11-25 00:00:00,0.7727,0.868,0.6747,0.6996,748521136.0,-0.07310000000000005,-9.460333894137445,0.77135,1.186810572123231
2024-11-26 00:00:00,0.6996,0.7066,0.5809,0.6122,300240853.0,-0.08740000000000003,-12.4928530588908,0.64375,1.184735966087141
2024-11-27 00:00:00,0.6121,0.6388,0.5774,0.6238,205980416.0,0.011700000000000044,1.9114523770625786,0.6081000000000001,1.1833499857798944
2024-11-28 00:00:00,0.6239,0.6239,0.5802,0.6161,97992205.0,-0.007800000000000029,-1.250200352620617,0.60205,1.182683986640768
2024-11-29 00:00:00,0.6159,0.6923,0.6094,0.6556,221801208.0,0.03969999999999996,6.445851599285592,0.65085,1.181286979033593
2024-11-30 00:00:00,0.6556,0.7167,0.6339,0.6688,160664741.0,0.01319999999999999,2.0134228187919447,0.6753,1.1803049474428147
2024-12-01 00:00:00,0.6689,0.6878,0.6368,0.673,109174556.0,0.0040999999999999925,0.6129466287935404,0.6623,1.1796452459738078
2024-12-02 00:00:00,0.6734,0.7312,0.5977,0.7119,177834169.0,0.03849999999999998,5.717255717255714,0.66445,1.1786565504898026
2024-12-03 00:00:00,0.7118,0.8974,0.6923,0.7726,492882245.0,0.060799999999999965,8.541725203708902,0.7948500000000001,1.1762915524021313
2024-12-04 00:00:00,0.7726,1.0667,0.7513,0.9345,560665587.0,0.16190000000000004,20.955216153248777,0.909,1.1747001563175872
2024-12-05 00:00:00,0.9348,0.9699,0.8476,0.893,333714584.0,-0.04179999999999995,-4.471544715447149,0.90875,1.1736009036881832
2024-12-06 00:00:00,0.893,0.9514,0.8651,0.9153,170058607.0,0.022299999999999986,2.49720044792833,0.90825,1.173088281939282
2024-12-07 00:00:00,0.9155,0.9296,0.87,0.9251,97147057.0,0.009600000000000053,1.048607318405249,0.8997999999999999,1.1728074534212876
2024-12-08 00:00:00,0.9253,0.958,0.8899,0.9159,109833213.0,-0.009399999999999964,-1.0158867394358548,0.92395,1.1724789536149853
2024-12-09 00:00:00,0.9158,0.916,0.6135,0.7362,226356965.0,-0.17959999999999998,-19.61126883599039,0.76475,1.1713322798148673
2024-12-10 00:00:00,0.7362,0.7589,0.6298,0.7011,199789603.0,-0.03510000000000002,-4.767726161369197,0.69435,1.1702439493958408
2024-12-11 00:00:00,0.701,0.8179,0.6608,0.792,162627419.0,0.09100000000000008,12.98145506419402,0.73935,1.1695326969293884
2024-12-12 00:00:00,0.792,0.8346,0.7631,0.7752,142328719.0,-0.016800000000000037,-2.121212121212126,0.7988500000000001,1.1688848099900009
2024-12-13 00:00:00,0.7751,0.7931,0.7469,0.7857,93024777.0,0.010599999999999943,1.3675654754225186,0.77,1.1684737694077483
2024-12-14 00:00:00,0.7856,0.7908,0.7148,0.7319,57548252.0,-0.05369999999999997,-6.835539714867614,0.7527999999999999,1.168184248820866
2024-12-15 00:00:00,0.732,0.7669,0.7047,0.7524,68451702.0,0.020399999999999974,2.7868852459016358,0.7358,1.1678565314083913
2024-12-16 00:00:00,0.7525,0.769,0.7022,0.7167,70758855.0,-0.03579999999999994,-4.757475083056471,0.7356,1.1674892477728376
2024-12-17 00:00:00,0.7169,0.7244,0.6704,0.6812,78597311.0,-0.035699999999999954,-4.979774027060951,0.6974,1.1670499051450856
2024-12-18 00:00:00,0.6813,0.6859,0.6003,0.6088,103209084.0,-0.07250000000000001,-10.64142081315133,0.6431,1.166388400889235
2024-12-19 00:00:00,0.6091,0.6277,0.5326,0.5481,140198985.0,-0.06099999999999994,-10.014775898867171,0.5801499999999999,1.1653947735545096
2024-12-20 00:00:00,0.5483,0.6189,0.4722,0.6132,172038067.0,0.06489999999999996,11.836585810687572,0.54555,1.1643079756004695
2024-12-21 00:00:00,0.6128,0.6436,0.553,0.5659,125893197.0,-0.04690000000000005,-7.653394255874682,0.5983,1.1634473652512543
2024-12-22 00:00:00,0.5661,0.5824,0.5438,0.5628,81322735.0,-0.0033000000000000806,-0.5829358770535383,0.5630999999999999,1.1628898776588306
2024-12-23 00:00:00,0.5629,0.6096,0.5429,0.5945,87926832.0,0.03160000000000007,5.613785752353895,0.57625,1.1623200601224442
2024-12-24 00:00:00,0.5945,0.6478,0.5729,0.6404,78938025.0,0.04589999999999994,7.720773759461723,0.61035,1.1618507417070356
2024-12-25 00:00:00,0.6401,0.6531,0.593,0.6001,58594115.0,-0.040000000000000036,-6.249023590064058,0.62305,1.161476040387918
2024-12-26 00:00:00,0.6002,0.6088,0.5484,0.5557,49063279.0,-0.044499999999999984,-7.414195268243917,0.5786,1.161137887007946
2024-12-27 00:00:00,0.5557,0.5828,0.5446,0.5514,49397617.0,-0.0042999999999999705,-0.7737988123087944,0.5637,1.1607953951608834
2024-12-28 00:00:00,0.5513,0.585,0.5463,0.5789,35219712.0,0.027599999999999958,5.006348630509697,0.56565,1.1605624477517251
2024-12-29 00:00:00,0.579,0.5826,0.5433,0.5486,29855498.0,-0.030399999999999983,-5.250431778929186,0.5629500000000001,1.160354847009149
2024-12-30 00:00:00,0.5485,0.5714,0.5243,0.5453,45786187.0,-0.0031999999999999806,-0.5834092980856848,0.54785,1.1600350294909951
2024-12-31 00:00:00,0.5453,0.575,0.5263,0.5461,47785476.0,0.0008000000000000229,0.14670823399963742,0.55065,1.1597020353182126
2025-01-01 00:00:00,0.5459,0.5778,0.5329,0.5748,48380025.0,0.028899999999999926,5.294009891921584,0.55535,1.1593810175280899
2025-01-02 00:00:00,0.5748,0.5992,0.5747,0.5866,47950465.0,0.011800000000000033,2.0528879610299295,0.58695,1.1590696128433844
2025-01-03 00:00:00,0.5866,0.6578,0.5766,0.6496,112235344.0,0.06299999999999994,10.739856801909298,0.6172,1.158422113516064
2025-01-04 00:00:00,0.6496,0.6811,0.6337,0.6522,68099092.0,0.0026000000000000467,0.40024630541872647,0.6574,1.1580320466550793
2025-01-05 00:00:00,0.6523,0.6536,0.6264,0.6408,36156070.0,-0.011499999999999955,-1.7629924881189567,0.6399999999999999,1.1578205294846604
2025-01-06 00:00:00,0.6408,0.75,0.6366,0.6989,184140409.0,0.05809999999999993,9.066791510611724,0.6933,1.1568667191878677
2025-01-07 00:00:00,0.699,0.705,0.6163,0.6167,95580187.0,-0.08229999999999993,-11.773962804005714,0.66065,1.1562846121515162
2025-01-08 00:00:00,0.6168,0.6344,0.5553,0.5889,86400494.0,-0.027900000000000036,-4.523346303501951,0.59485,1.1557324354610634
2025-01-09 00:00:00,0.5889,0.6081,0.5671,0.5802,73059729.0,-0.00869999999999993,-1.477330616403452,0.5876,1.1552592025879045
2025-01-10 00:00:00,0.5801,0.6013,0.5686,0.5959,49707368.0,0.015800000000000036,2.723668333046033,0.58495,1.154946453746974
2025-01-11 00:00:00,0.5959,0.625,0.5781,0.6043,26878195.0,0.008399999999999963,1.40963248867259,0.60155,1.154780025967336
2025-01-12 00:00:00,0.6044,0.6081,0.5758,0.5821,25857849.0,-0.022300000000000098,-3.689609530112524,0.59195,1.1546135578595822
2025-01-13 00:00:00,0.5821,0.5981,0.5129,0.5531,80344605.0,-0.028999999999999915,-4.981961862222971,0.5555,1.1540707618136858
2025-01-14 00:00:00,0.5531,0.5789,0.5495,0.5746,30464569.0,0.021499999999999964,3.887181341529554,0.5642,1.1538725577620812
2025-01-15 00:00:00,0.5747,0.6234,0.556,0.621,64981743.0,0.04630000000000001,8.056377240299287,0.5897,1.153484064104522
2025-01-16 00:00:00,0.6209,0.6365,0.5982,0.6155,69666787.0,-0.00539999999999996,-0.8697052665485521,0.61735,1.153063894052577
2025-01-17 00:00:00,0.6155,0.6835,0.6155,0.6684,99112033.0,0.05289999999999995,8.594638505280251,0.6495,1.1525259777914627
2025-01-18 00:00:00,0.6684,0.69,0.6104,0.6263,74540526.0,-0.042100000000000026,-6.298623578695397,0.6502,1.1520870935416958
2025-01-19 00:00:00,0.6262,0.653,0.5449,0.557,156888743.0,-0.06919999999999993,-11.050782497604589,0.5989500000000001,1.1510443058904058
2025-01-20 00:00:00,0.557,0.6233,0.5336,0.5679,148528123.0,0.01089999999999991,1.9569120287252977,0.5784499999999999,1.1500785031733343
2025-01-21 00:00:00,0.568,0.5946,0.5424,0.5825,56235653.0,0.014500000000000068,2.552816901408463,0.5685,1.1497228152463637
2025-01-22 00:00:00,0.5822,0.585,0.5568,0.5606,25644340.0,-0.021600000000000064,-3.7100652696667917,0.5709,1.1495545072617948
2025-01-23 00:00:00,0.5605,0.5696,0.5403,0.5573,39890262.0,-0.0031999999999999806,-0.5709188224799252,0.55495,1.1492914261571867
2025-01-24 00:00:00,0.5575,0.58,0.5389,0.5528,31431095.0,-0.0047000000000000375,-0.8430493273542669,0.55945,1.1490827243874833
2025-01-25 00:00:00,0.5528,0.5641,0.5439,0.5552,16103154.0,0.0024000000000000687,0.4341534008683192,0.554,1.1489762865088091
2025-01-26 00:00:00,0.5551,0.568,0.5332,0.5344,17818537.0,-0.02070000000000005,-3.7290578274184925,0.5506,1.1488544306835238
2025-01-27 00:00:00,0.5343,0.5354,0.4839,0.521,66162408.0,-0.013299999999999979,-2.4892382556616095,0.5096499999999999,1.1483925294740345
2025-01-28 00:00:00,0.5211,0.5344,0.4848,0.4904,24939034.0,-0.030700000000000005,-5.891383611590866,0.5096,1.1482101151208355
2025-01-29 00:00:00,0.4906,0.5309,0.4883,0.5125,41389232.0,0.021899999999999975,4.4639217284957144,0.5096,1.1479177637482758
2025-01-30 00:00:00,0.5125,0.5481,0.5077,0.5332,26457755.0,0.02070000000000005,4.039024390243913,0.5279,1.147737104687531
