timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2024-04-24 00:00:00,0.3476,0.3598,0.3271,0.3314,12304839.4,-0.016200000000000048,-4.6605293440736615,0.34345000000000003,1.0650080961053048
2024-04-25 00:00:00,0.3315,0.343,0.3224,0.3378,7833925.1,0.006299999999999972,1.9004524886877743,0.3327,1.0648378309331048
2024-04-26 00:00:00,0.3378,0.3403,0.3244,0.3294,8095416.0,-0.008399999999999963,-2.4866785079928846,0.33235000000000003,1.0646599342815906
2024-04-27 00:00:00,0.3297,0.3311,0.3125,0.317,12024346.7,-0.012699999999999989,-3.851986654534422,0.3218,1.064391404644222
2024-04-28 00:00:00,0.3171,0.34,0.3006,0.3023,20358906.1,-0.01479999999999998,-4.667297382529164,0.32030000000000003,1.0639282520381304
2024-04-29 00:00:00,0.3024,0.3094,0.2932,0.3015,14077826.9,-0.0009000000000000119,-0.29761904761905156,0.3013,1.063607983158031
2024-04-30 00:00:00,0.3017,0.3049,0.2742,0.2844,15957001.0,-0.017300000000000038,-5.734173019555862,0.28955,1.0632371504173599
2024-05-01 00:00:00,0.2843,0.2973,0.2695,0.2941,16016057.4,0.009799999999999975,3.447062961660209,0.2834,1.062869931191823
2024-05-02 00:00:00,0.2939,0.306,0.2865,0.3021,8542228.7,0.008199999999999985,2.790064647839396,0.29625,1.06267625333925
2024-05-03 00:00:00,0.3021,0.318,0.2947,0.309,9423074.7,0.006900000000000017,2.2840119165839186,0.30635,1.0624646556375823
2024-05-04 00:00:00,0.3091,0.3125,0.3054,0.307,6138645.8,-0.0020999999999999908,-0.6793917825946266,0.30895,1.0623265088524887
2024-05-05 00:00:00,0.3071,0.3115,0.2986,0.3082,8605673.8,0.0010999999999999899,0.3581895148160175,0.30505,1.0621332355688002
2024-05-06 00:00:00,0.3083,0.318,0.2994,0.3,12567222.9,-0.00830000000000003,-2.6921829386960847,0.3087,1.0618481006242793
2024-05-07 00:00:00,0.3,0.3069,0.2892,0.2897,9869246.3,-0.010299999999999976,-3.4333333333333256,0.29805000000000004,1.0616213036582436
2024-05-08 00:00:00,0.2896,0.2907,0.2793,0.2822,13461066.2,-0.007400000000000018,-2.5552486187845362,0.28500000000000003,1.061309177314082
2024-05-09 00:00:00,0.2822,0.2992,0.275,0.2959,8448864.1,0.01369999999999999,4.854712969525156,0.2871,1.0611168408899583
2024-05-10 00:00:00,0.2959,0.3009,0.2799,0.2833,8901286.4,-0.0126,-4.258195336262251,0.2904,1.0609109748531156
2024-05-11 00:00:00,0.2833,0.2893,0.2807,0.283,4328407.1,-0.00030000000000002247,-0.10589481115426137,0.28500000000000003,1.060810869639692
2024-05-12 00:00:00,0.283,0.2875,0.2792,0.2803,4357316.0,-0.00269999999999998,-0.9540636042402758,0.28335,1.0607097721312988
2024-05-13 00:00:00,0.2804,0.2874,0.2675,0.2794,9288361.7,-0.0010000000000000009,-0.3566333808844511,0.27745,1.060494104524676
2024-05-14 00:00:00,0.2794,0.2901,0.2695,0.2837,20558572.9,0.004300000000000026,1.5390121689334382,0.27980000000000005,1.060019801197244
2024-05-15 00:00:00,0.2837,0.3008,0.2792,0.2993,18372829.2,0.015600000000000003,5.498766302432148,0.29000000000000004,1.0596049225089654
2024-05-16 00:00:00,0.2993,0.3028,0.2876,0.2994,8911674.1,9.999999999998899e-05,0.033411293017036076,0.2952,1.059403876493079
2024-05-17 00:00:00,0.2994,0.3269,0.2972,0.3192,12499242.6,0.019799999999999984,6.613226452905805,0.31205000000000005,1.0591294162217062
2024-05-18 00:00:00,0.3193,0.3244,0.3143,0.323,6307558.4,0.0037000000000000366,1.1587848418415398,0.31935,1.0589917020501398
2024-05-19 00:00:00,0.323,0.33,0.3059,0.3079,5732189.8,-0.015100000000000002,-4.674922600619196,0.31795,1.0588640279289496
2024-05-20 00:00:00,0.3079,0.3344,0.3028,0.3336,11513002.3,0.0257,8.34686586554076,0.3186,1.0586164990741989
2024-05-21 00:00:00,0.3336,0.3642,0.3295,0.3568,26795131.5,0.0232,6.954436450839328,0.34685,1.0580594727278547
2024-05-22 00:00:00,0.3568,0.3751,0.3506,0.3578,21728836.7,0.0010000000000000009,0.2802690582959644,0.36285,1.0576090582869713
2024-05-23 00:00:00,0.3578,0.3709,0.3232,0.3487,18896138.7,-0.009099999999999997,-2.543320290665175,0.34704999999999997,1.0572127459670497
2024-05-24 00:00:00,0.3487,0.3649,0.3408,0.3502,8654273.8,0.0015000000000000013,0.43016919988528857,0.35285,1.0570317700974532
2024-05-25 00:00:00,0.35,0.3566,0.3449,0.352,5456444.1,0.0020000000000000018,0.571428571428572,0.35075,1.0569180044582844
2024-05-26 00:00:00,0.3519,0.355,0.3382,0.3411,5822143.3,-0.010799999999999976,-3.069053708439891,0.3466,1.0567947781458709
2024-05-27 00:00:00,0.3409,0.389,0.3385,0.3846,23012367.0,0.04370000000000002,12.819008506893523,0.36375,1.0563377120933009
2024-05-28 00:00:00,0.3844,0.3978,0.3575,0.3645,20981167.9,-0.01990000000000003,-5.176899063475553,0.37765,1.0559090774422728
2024-05-29 00:00:00,0.3647,0.3723,0.3553,0.3567,8152317.5,-0.008000000000000007,-2.1935837674801224,0.3638,1.055740795702676
2024-05-30 00:00:00,0.3572,0.3714,0.351,0.3542,8017233.0,-0.0030000000000000027,-0.8398656215005607,0.36119999999999997,1.0555747898091457
2024-05-31 00:00:00,0.3542,0.3564,0.3084,0.3175,40187764.3,-0.03670000000000001,-10.361377752682104,0.33240000000000003,1.054700358992315
2024-06-01 00:00:00,0.3175,0.32,0.3092,0.3125,29946301.9,-0.0050000000000000044,-1.5748031496063006,0.3146,1.054045704189162
2024-06-02 00:00:00,0.3124,0.3159,0.2923,0.2986,21513486.5,-0.013800000000000034,-4.417413572343161,0.30410000000000004,1.053567308844524
2024-06-03 00:00:00,0.2985,0.3126,0.296,0.2984,22689199.6,-9.999999999998899e-05,-0.033500837520934336,0.3043,1.053063291720641
2024-06-04 00:00:00,0.2983,0.304,0.2924,0.2948,22859010.6,-0.003500000000000003,-1.1733154542406983,0.2982,1.0525537632382334
2024-06-05 00:00:00,0.2949,0.3063,0.2948,0.303,26211273.1,0.008099999999999996,2.746693794506611,0.30055,1.0519766681083011
2024-06-06 00:00:00,0.303,0.3055,0.293,0.299,17700609.4,-0.0040000000000000036,-1.3201320132013215,0.29925,1.0515853765317211
2024-06-07 00:00:00,0.2992,0.3008,0.2323,0.2661,33156551.4,-0.03310000000000002,-11.062834224598936,0.26655,1.0508215131813357
2024-06-08 00:00:00,0.2661,0.2705,0.2494,0.2519,17611973.9,-0.01419999999999999,-5.336339721909053,0.25995,1.0504090396489014
2024-06-09 00:00:00,0.252,0.2603,0.25,0.2579,7062564.1,0.005900000000000016,2.341269841269848,0.25515,1.0502449955324717
2024-06-10 00:00:00,0.2579,0.258,0.2461,0.25,10282980.8,-0.007900000000000018,-3.063202791779766,0.25205,1.0500038911215057
2024-06-11 00:00:00,0.2501,0.2529,0.229,0.2347,19449910.2,-0.015399999999999997,-6.157536985205916,0.24095,1.0495395332029474
2024-06-12 00:00:00,0.2347,0.2464,0.2298,0.24,22935361.8,0.005299999999999999,2.2582019599488707,0.2381,1.0489961980347895
2024-06-13 00:00:00,0.24,0.24,0.2233,0.2257,12947444.5,-0.01429999999999998,-5.958333333333325,0.23165,1.048684381019648
2024-06-14 00:00:00,0.2257,0.2304,0.2052,0.2134,20670802.0,-0.012300000000000005,-5.449712007089058,0.2178,1.0481796165177864
2024-06-15 00:00:00,0.2134,0.2204,0.2122,0.2147,10495905.2,0.0012999999999999956,0.6091846298031844,0.2163,1.0479239471131594
2024-06-16 00:00:00,0.2147,0.2216,0.2115,0.2197,7090033.2,0.0050000000000000044,2.3288309268747107,0.21655,1.0477523658152967
2024-06-17 00:00:00,0.2197,0.2208,0.1957,0.2041,21445137.8,-0.015600000000000003,-7.100591715976333,0.20825,1.047224049266241
2024-06-18 00:00:00,0.2042,0.2053,0.17,0.1879,39499715.8,-0.01629999999999998,-7.982370225269335,0.18765,1.0462340106440584
2024-06-19 00:00:00,0.1879,0.1965,0.1861,0.1905,11852922.0,0.002599999999999991,1.3837147418839761,0.1913,1.0459382670812694
2024-06-20 00:00:00,0.1905,0.2015,0.1895,0.1918,10584602.2,0.0012999999999999956,0.6824146981627273,0.1955,1.0456747433146918
2024-06-21 00:00:00,0.1917,0.2005,0.1895,0.1932,30753654.8,0.0015000000000000013,0.7824726134585297,0.195,1.0449112483323062
2024-06-22 00:00:00,0.1932,0.1949,0.1899,0.1914,11629898.1,-0.0018000000000000238,-0.9316770186335527,0.19240000000000002,1.0446222695059348
2024-06-23 00:00:00,0.1914,0.1972,0.1827,0.1888,14323046.6,-0.002599999999999991,-1.358411703239285,0.18995,1.0442655566203634
2024-06-24 00:00:00,0.1887,0.2012,0.1785,0.2008,33931776.7,0.0121,6.412294647588765,0.18985,1.0434335148322411
2024-06-25 00:00:00,0.2008,0.2077,0.1989,0.2041,14546920.3,0.0032999999999999974,1.6434262948207157,0.20329999999999998,1.0430787070116647
2024-06-26 00:00:00,0.2041,0.2075,0.1981,0.1998,9509289.6,-0.004299999999999998,-2.1068103870651633,0.20279999999999998,1.0428457441064756
2024-06-27 00:00:00,0.1998,0.2042,0.1945,0.1962,18276836.4,-0.003599999999999992,-1.801801801801798,0.19935,1.0423964406248052
2024-06-28 00:00:00,0.1962,0.1985,0.1888,0.191,19249546.6,-0.00520000000000001,-2.6503567787971507,0.19365,1.0419208353173839
2024-06-29 00:00:00,0.191,0.1962,0.186,0.1871,7163602.5,-0.0039000000000000146,-2.0418848167539343,0.1911,1.041743166725056
2024-06-30 00:00:00,0.1871,0.1947,0.1859,0.1946,7023557.8,0.007500000000000007,4.0085515766969575,0.19030000000000002,1.0415705711868937
2024-07-01 00:00:00,0.1946,0.1984,0.1931,0.1945,6822149.7,-9.999999999998899e-05,-0.051387461459398244,0.19574999999999998,1.0414029725455078
2024-07-02 00:00:00,0.1945,0.2002,0.1913,0.1919,7084440.0,-0.002600000000000019,-1.3367609254498811,0.19574999999999998,1.0412284663454334
2024-07-03 00:00:00,0.1919,0.1933,0.1823,0.1857,10215553.5,-0.006199999999999983,-3.230849400729538,0.1878,1.0409751237733633
2024-07-04 00:00:00,0.1855,0.1862,0.158,0.1593,20013326.7,-0.0262,-14.123989218328841,0.1721,1.040463927354109
2024-07-05 00:00:00,0.1594,0.1682,0.1351,0.1642,45034497.5,0.0048000000000000265,3.011292346298637,0.15165,1.0393221696835029
2024-07-06 00:00:00,0.1643,0.1729,0.1595,0.1714,16784051.9,0.007099999999999995,4.321363359707848,0.16620000000000001,1.0389008997823823
2024-07-07 00:00:00,0.1713,0.1713,0.1585,0.1592,7973514.9,-0.0121,-7.063631056625802,0.1649,1.0386980999690982
2024-07-08 00:00:00,0.1594,0.17,0.1512,0.1631,13422858.4,0.003700000000000009,2.321204516938525,0.16060000000000002,1.0383584246336628
2024-07-09 00:00:00,0.1631,0.1786,0.1613,0.1662,10774133.1,0.0030999999999999917,1.900674432863269,0.16995,1.0380869328449145
2024-07-10 00:00:00,0.1661,0.1719,0.164,0.1659,9207452.9,-0.00020000000000000573,-0.12040939193257419,0.16795,1.0378549731401865
2024-07-11 00:00:00,0.1658,0.1725,0.1614,0.1626,12687636.3,-0.0032000000000000084,-1.9300361881785335,0.16695,1.0375343317043966
2024-07-12 00:00:00,0.1625,0.1655,0.1582,0.1647,9618131.0,0.0022000000000000075,1.3538461538461584,0.16185,1.0372920022230827
2024-07-13 00:00:00,0.1647,0.17,0.1626,0.1679,6532646.2,0.0031999999999999806,1.9429265330904555,0.1663,1.037128091775591
2024-07-14 00:00:00,0.1679,0.1786,0.1678,0.1769,12459383.4,0.009000000000000008,5.36033353186421,0.17320000000000002,1.0368188800946265
2024-07-15 00:00:00,0.1768,0.1878,0.1763,0.1866,9841480.0,0.009799999999999975,5.542986425339352,0.18205,1.0365775488295832
2024-07-16 00:00:00,0.1866,0.1928,0.1794,0.1903,11364336.6,0.003700000000000009,1.982851018220798,0.1861,1.0363002570378057
2024-07-17 00:00:00,0.1902,0.2044,0.1902,0.1983,14447798.3,0.008099999999999996,4.258675078864351,0.1973,1.0359513216197123
2024-07-18 00:00:00,0.1984,0.2031,0.188,0.1932,8867477.2,-0.005199999999999982,-2.620967741935475,0.19555,1.0357359999300375
2024-07-19 00:00:00,0.1932,0.2053,0.1886,0.2034,12548811.8,0.010199999999999987,5.279503105590055,0.19695000000000001,1.0354351620341173
2024-07-20 00:00:00,0.2035,0.2059,0.2005,0.2019,10158847.9,-0.0015999999999999903,-0.7862407862407815,0.2032,1.035191340205503
2024-07-21 00:00:00,0.2019,0.205,0.1905,0.2049,10843804.7,0.0030000000000000027,1.4858841010401203,0.19774999999999998,1.034932172541335
2024-07-22 00:00:00,0.2049,0.2054,0.1932,0.194,11694453.3,-0.010899999999999993,-5.319668130795507,0.1993,1.0346491875903676
2024-07-23 00:00:00,0.194,0.1989,0.1807,0.1825,15977834.2,-0.01150000000000001,-5.927835051546397,0.1898,1.0342575752547565
2024-07-24 00:00:00,0.1824,0.1938,0.1807,0.1818,11807347.1,-0.0006000000000000172,-0.32894736842106204,0.18725,1.0339681739666629
2024-07-25 00:00:00,0.1818,0.1824,0.1712,0.1808,13899235.2,-0.0010000000000000009,-0.5500550055005506,0.1768,1.0336273521556838
2024-07-26 00:00:00,0.1808,0.1903,0.1797,0.1893,7821438.8,0.008500000000000008,4.7013274336283235,0.185,1.0334375934442275
2024-07-27 00:00:00,0.1893,0.1922,0.1832,0.1882,8730847.7,-0.0010999999999999899,-0.5810882197569941,0.1877,1.0332255960664167
2024-07-28 00:00:00,0.1881,0.1892,0.1826,0.1846,6221655.0,-0.003500000000000003,-1.8607123870281783,0.1859,1.0330739470113415
2024-07-29 00:00:00,0.1847,0.1956,0.1841,0.1846,13353033.2,-0.00010000000000001674,-0.05414185165133554,0.18985000000000002,1.0327486578710763
2024-07-30 00:00:00,0.1843,0.1894,0.1783,0.1811,12814740.4,-0.0031999999999999806,-1.736299511665752,0.18385,1.0324354291016
2024-07-31 00:00:00,0.181,0.1839,0.1729,0.1743,10096930.3,-0.006699999999999984,-3.701657458563527,0.1784,1.0321868236081186
2024-08-01 00:00:00,0.1741,0.1761,0.1613,0.1732,13856817.2,-0.0009000000000000119,-0.5169442848937461,0.16870000000000002,1.031845439825917
2024-08-02 00:00:00,0.1732,0.1746,0.1586,0.1613,12523754.8,-0.011899999999999994,-6.870669745958426,0.1666,1.0315328585716996
2024-08-03 00:00:00,0.1612,0.1653,0.1512,0.1524,12717673.3,-0.008800000000000002,-5.459057071960299,0.15825,1.0312124229564645
2024-08-04 00:00:00,0.1524,0.1562,0.1389,0.1451,16818849.8,-0.007300000000000001,-4.790026246719161,0.14755000000000001,1.0307854951639233
2024-08-05 00:00:00,0.1451,0.1468,0.1173,0.1362,52446166.0,-0.008900000000000019,-6.133700895933852,0.13205,1.029443493923326
2024-08-06 00:00:00,0.1362,0.143,0.1331,0.1354,50128748.3,-0.0007999999999999952,-0.5873715124816411,0.13805,1.0281634037617702
2024-08-07 00:00:00,0.1354,0.139,0.1228,0.1256,46925185.0,-0.009800000000000003,-7.237813884785822,0.13090000000000002,1.0269553199304304
2024-08-08 00:00:00,0.1257,0.1427,0.1239,0.142,18782289.7,0.01629999999999998,12.96738265712011,0.1333,1.0264814593013651
2024-08-09 00:00:00,0.1421,0.1425,0.1362,0.1396,16738521.7,-0.0025000000000000022,-1.7593244194229432,0.13934999999999997,1.026058443852695
2024-08-10 00:00:00,0.1396,0.1423,0.1377,0.1413,8697944.2,0.001700000000000007,1.2177650429799478,0.14,1.0258392101801128
2024-08-11 00:00:00,0.1411,0.1429,0.1306,0.1322,12714550.2,-0.008899999999999991,-6.307583274273558,0.13674999999999998,1.0255156374873666
2024-08-12 00:00:00,0.1322,0.1407,0.1307,0.1385,13842798.0,0.0063,4.765506807866868,0.1357,1.02516610090743
2024-08-13 00:00:00,0.1385,0.1433,0.136,0.1414,9660415.7,0.002899999999999986,2.093862815884466,0.13965,1.0249231317127623
2024-08-14 00:00:00,0.1413,0.1443,0.1347,0.1361,9429441.2,-0.00520000000000001,-3.680113234253369,0.1395,1.0246846786870982
2024-08-15 00:00:00,0.1361,0.1406,0.1287,0.1309,11620033.8,-0.00520000000000001,-3.8207200587803163,0.13465,1.0243892869973878
2024-08-16 00:00:00,0.1309,0.1344,0.1278,0.1323,8120816.8,0.0014000000000000123,1.0695187165775495,0.1311,1.024183287711239
2024-08-17 00:00:00,0.1323,0.134,0.1292,0.1339,5328682.1,0.0015999999999999903,1.2093726379440592,0.1316,1.024048410086127
2024-08-18 00:00:00,0.1339,0.1435,0.132,0.1382,11555783.2,0.004299999999999998,3.2113517550410746,0.13774999999999998,1.0237574670192566
2024-08-19 00:00:00,0.1383,0.1411,0.1354,0.1388,9143710.5,0.0005000000000000004,0.36153289949385425,0.13824999999999998,1.023527544646314
2024-08-20 00:00:00,0.1386,0.1451,0.1385,0.1414,10814855.7,0.002799999999999997,2.020202020202018,0.1418,1.0232565535365783
2024-08-21 00:00:00,0.1414,0.1478,0.1369,0.146,14739827.9,0.004599999999999993,3.2531824611032483,0.14234999999999998,1.0228894063815235
2024-08-22 00:00:00,0.146,0.152,0.1443,0.1489,10874391.3,0.0029000000000000137,1.9863013698630232,0.14815,1.0226196335659579
2024-08-23 00:00:00,0.1489,0.1625,0.1489,0.161,14933796.3,0.0121,8.126259234385493,0.1557,1.0222545529172773
2024-08-24 00:00:00,0.161,0.1686,0.1584,0.1649,11331350.6,0.003899999999999987,2.4223602484471964,0.1635,1.021978999668994
2024-08-25 00:00:00,0.1648,0.1651,0.157,0.161,8928628.4,-0.003799999999999998,-2.3058252427184454,0.16105,1.0217610125981955
2024-08-26 00:00:00,0.1611,0.1632,0.1522,0.1531,9799541.5,-0.00799999999999998,-4.965859714463053,0.1577,1.0215196950805032
2024-08-27 00:00:00,0.153,0.1569,0.1391,0.1429,9659504.9,-0.010099999999999998,-6.601307189542482,0.14800000000000002,1.0212791648564092
2024-08-28 00:00:00,0.1428,0.151,0.1373,0.1412,13041631.5,-0.001600000000000018,-1.1204481792717211,0.14415,1.020953997434107
2024-08-29 00:00:00,0.1413,0.1489,0.1401,0.1442,7943907.2,0.002899999999999986,2.0523708421797493,0.14450000000000002,1.020756724478293
2024-08-30 00:00:00,0.1441,0.1458,0.1354,0.1441,9008825.2,0.0,0.0,0.1406,1.020533088043318
2024-08-31 00:00:00,0.144,0.1451,0.1378,0.1386,6760968.0,-0.005399999999999988,-3.749999999999992,0.14145000000000002,1.0203642749175756
2024-09-01 00:00:00,0.1385,0.1396,0.1307,0.1322,6215319.5,-0.0063,-4.548736462093863,0.13515,1.020208016997377
2024-09-02 00:00:00,0.1319,0.1386,0.1317,0.1381,6437809.8,0.006200000000000011,4.700530705079615,0.13515,1.02004729842852
2024-09-03 00:00:00,0.138,0.1461,0.1334,0.1337,19557352.7,-0.004299999999999998,-3.1159420289855055,0.13974999999999999,1.0195569781847482
2024-09-04 00:00:00,0.1336,0.1407,0.1277,0.1391,12611952.6,0.005500000000000005,4.116766467065872,0.13419999999999999,1.0192429986081875
2024-09-05 00:00:00,0.1391,0.1399,0.1326,0.1341,7727239.3,-0.0050000000000000044,-3.594536304816682,0.13624999999999998,1.019049644301151
2024-09-06 00:00:00,0.1341,0.1391,0.1272,0.1318,15490665.8,-0.0022999999999999965,-1.7151379567486924,0.13315,1.0186612777415682
2024-09-07 00:00:00,0.1318,0.1342,0.1299,0.1329,8628910.3,0.0010999999999999899,0.8345978755690363,0.13205,1.0184453578394923
2024-09-08 00:00:00,0.1329,0.1395,0.1323,0.1379,6335117.3,0.0050000000000000044,3.7622272385252105,0.13590000000000002,1.0182877968482587
2024-09-09 00:00:00,0.138,0.1496,0.1369,0.148,14475987.1,0.009999999999999981,7.246376811594189,0.14325,1.0179321034068551
2024-09-10 00:00:00,0.148,0.1498,0.1448,0.1476,9085638.7,-0.0003999999999999837,-0.2702702702702593,0.1473,1.017708903581031
2024-09-11 00:00:00,0.1476,0.1477,0.1366,0.1422,11232422.0,-0.005400000000000016,-3.6585365853658645,0.14215,1.0174314120756853
2024-09-12 00:00:00,0.1421,0.1458,0.1411,0.1446,7042249.1,0.0025000000000000022,1.7593244194229432,0.14345000000000002,1.0172580032595209
2024-09-13 00:00:00,0.1445,0.1517,0.1417,0.1496,12454922.0,0.005100000000000021,3.5294117647058973,0.1467,1.016953237313079
2024-09-14 00:00:00,0.1496,0.1505,0.1451,0.147,4914243.4,-0.002600000000000019,-1.7379679144385152,0.1478,1.0168326867519342
2024-09-15 00:00:00,0.147,0.1488,0.1355,0.1373,7115193.1,-0.009699999999999986,-6.598639455782304,0.14215,1.0166562584661438
2024-09-16 00:00:00,0.1371,0.1394,0.1329,0.1345,7893608.2,-0.002599999999999991,-1.8964259664478418,0.13615,1.0164599884361507
2024-09-17 00:00:00,0.1344,0.141,0.1329,0.1389,5717533.7,0.004500000000000004,3.348214285714289,0.13695,1.0163185887429993
2024-09-18 00:00:00,0.139,0.1454,0.1333,0.1452,8951057.0,0.006199999999999983,4.460431654676246,0.13935,1.0160989014256583
2024-09-19 00:00:00,0.1454,0.1516,0.1454,0.1485,10665955.0,0.0030999999999999917,2.132049518569458,0.14850000000000002,1.015838261085553
2024-09-20 00:00:00,0.1486,0.1566,0.147,0.1522,10905414.9,0.003599999999999992,2.42261103633916,0.1518,1.0155730671532772
2024-09-21 00:00:00,0.1522,0.1564,0.1483,0.1558,6213700.2,0.003599999999999992,2.3653088042049886,0.15234999999999999,1.015422667210878
2024-09-22 00:00:00,0.1558,0.1563,0.1454,0.1508,9007023.6,-0.0050000000000000044,-3.2092426187419796,0.15084999999999998,1.0152034819502012
2024-09-23 00:00:00,0.1506,0.1561,0.1471,0.1551,10418402.0,0.004499999999999976,2.9880478087649243,0.1516,1.0149513499802796
2024-09-24 00:00:00,0.1551,0.1613,0.1515,0.1607,11765246.7,0.005600000000000022,3.610573823339795,0.15639999999999998,1.0146686543677599
2024-09-25 00:00:00,0.1608,0.1651,0.1568,0.1584,11318830.6,-0.0023999999999999855,-1.4925373134328268,0.16094999999999998,1.0143961297635233
2024-09-26 00:00:00,0.1583,0.1662,0.1548,0.1654,14042352.6,0.007099999999999995,4.485154769425139,0.16049999999999998,1.014061034532068
2024-09-27 00:00:00,0.1653,0.1757,0.1652,0.1749,19925001.8,0.009599999999999997,5.807622504537203,0.17045,1.013591331691053
2024-09-28 00:00:00,0.1749,0.18,0.1664,0.1695,14067074.3,-0.005399999999999988,-3.0874785591766654,0.1732,1.0132579044001848
2024-09-29 00:00:00,0.1696,0.1819,0.1653,0.1784,13910431.0,0.008800000000000002,5.18867924528302,0.1736,1.012931924019072
2024-09-30 00:00:00,0.1784,0.184,0.1645,0.1658,24846999.2,-0.0126,-7.062780269058296,0.17425000000000002,1.0123415047602742
