timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2024-08-30 00:00:00,4.705,4.845,4.546,4.785,524080.78,0.08000000000000007,1.7003188097768347,4.6955,18.021125901670235
2024-08-31 00:00:00,4.786,4.84,4.679,4.706,220403.33,-0.07999999999999918,-1.67154199749267,4.7595,18.020392371317175
2024-09-01 00:00:00,4.706,4.722,4.393,4.449,412080.78,-0.25700000000000056,-5.461113472163207,4.5575,18.018994662528304
2024-09-02 00:00:00,4.445,4.727,4.438,4.68,488765.51,0.23499999999999943,5.286839145106848,4.5825,18.017365439525406
2024-09-03 00:00:00,4.677,4.729,4.44,4.456,478018.49,-0.2209999999999992,-4.725251229420552,4.5845,18.01574567038006
2024-09-04 00:00:00,4.456,4.631,4.278,4.545,450828.92,0.08899999999999952,1.9973070017953214,4.4544999999999995,18.014228412182764
2024-09-05 00:00:00,4.546,4.562,4.387,4.445,302383.02,-0.10099999999999998,-2.2217333919929603,4.4745,18.01320338393621
2024-09-06 00:00:00,4.441,4.523,4.096,4.208,804328.22,-0.23299999999999965,-5.246566088718749,4.3095,18.0104299863117
2024-09-07 00:00:00,4.206,4.339,4.16,4.257,200366.05,0.05099999999999927,1.2125534950071153,4.2495,18.009741731196804
2024-09-08 00:00:00,4.257,4.388,4.206,4.34,276764.53,0.08300000000000018,1.9497298567066053,4.297000000000001,18.00879689828924
2024-09-09 00:00:00,4.34,4.571,4.313,4.528,479223.15,0.18799999999999972,4.331797235023036,4.442,18.007183707799484
2024-09-10 00:00:00,4.529,4.592,4.453,4.555,318828.91,0.0259999999999998,0.5740781629498741,4.5225,18.006112809553418
2024-09-11 00:00:00,4.559,4.569,4.39,4.54,627996.61,-0.019000000000000128,-0.4167580609782875,4.4795,18.004001610523883
2024-09-12 00:00:00,4.542,4.74,4.542,4.719,427747.11,0.1770000000000005,3.8969616908850835,4.641,18.00258310199658
2024-09-13 00:00:00,4.719,4.855,4.644,4.82,484544.8,0.10099999999999998,2.140283958465776,4.7495,18.00098881984396
2024-09-14 00:00:00,4.821,4.915,4.689,4.754,377151.35,-0.06700000000000017,-1.389753163244144,4.802,17.999741945508735
2024-09-15 00:00:00,4.757,4.77,4.542,4.58,293955.4,-0.1769999999999996,-3.720832457431146,4.656,17.998757518326126
2024-09-16 00:00:00,4.58,4.589,4.443,4.492,523376.84,-0.08800000000000008,-1.9213973799126656,4.516,17.996993647103398
2024-09-17 00:00:00,4.49,4.732,4.463,4.652,766526.52,0.16199999999999992,3.6080178173719357,4.5975,17.994441746402117
2024-09-18 00:00:00,4.653,4.754,4.459,4.75,427650.56,0.09700000000000042,2.0846765527616684,4.6065,17.99302890118165
2024-09-19 00:00:00,4.754,4.982,4.754,4.908,546067.91,0.1540000000000008,3.239377366428288,4.868,17.991246792960716
2024-09-20 00:00:00,4.908,5.095,4.848,4.96,869700.21,0.0519999999999996,1.0594947025264791,4.9715,17.98842078042996
2024-09-21 00:00:00,4.963,5.13,4.933,5.123,401448.6,0.16000000000000014,3.223856538384045,5.031499999999999,17.987133037989715
2024-09-22 00:00:00,5.121,5.137,4.782,4.895,662044.47,-0.22600000000000087,-4.413200546768225,4.9595,17.98497230572815
2024-09-23 00:00:00,4.895,5.06,4.785,5.046,726281.21,0.1510000000000007,3.0847803881511893,4.922499999999999,17.982630076736037
2024-09-24 00:00:00,5.048,5.19,4.98,5.162,759767.9,0.11399999999999988,2.258320126782882,5.085000000000001,17.980202724302703
2024-09-25 00:00:00,5.164,5.266,5.073,5.162,486599.75,-0.0019999999999997797,-0.038729666924860184,5.1695,17.978648588786356
2024-09-26 00:00:00,5.163,5.399,5.074,5.327,747335.72,0.1639999999999997,3.1764478016656925,5.2364999999999995,17.97629314976153
2024-09-27 00:00:00,5.327,5.467,5.275,5.417,610102.66,0.08999999999999986,1.68950628871785,5.371,17.974384566466725
2024-09-28 00:00:00,5.416,5.523,5.244,5.399,547437.6,-0.017000000000000348,-0.3138847858197996,5.3835,17.972670057798247
2024-09-29 00:00:00,5.402,5.511,5.264,5.51,437237.6,0.10799999999999965,1.9992595335061023,5.3875,17.971313103886768
2024-09-30 00:00:00,5.511,5.546,4.993,5.05,1303269.02,-0.4610000000000003,-8.365088005806575,5.269500000000001,17.9671209588835
2024-10-01 00:00:00,5.049,5.195,4.59,4.695,1245968.09,-0.3540000000000001,-7.011289364230542,4.8925,17.96300559596466
2024-10-02 00:00:00,4.692,4.839,4.491,4.573,623992.42,-0.11899999999999977,-2.536231884057966,4.665,17.96092660057701
2024-10-03 00:00:00,4.571,4.665,4.368,4.503,710553.13,-0.06799999999999962,-1.487639466199948,4.516500000000001,17.958547617308806
2024-10-04 00:00:00,4.504,4.692,4.479,4.664,712692.45,0.16000000000000014,3.552397868561282,4.5855,17.95619085707309
2024-10-05 00:00:00,4.666,4.73,4.531,4.605,663225.94,-0.06099999999999994,-1.3073296185169296,4.6305,17.95398869362853
2024-10-06 00:00:00,4.605,4.713,4.579,4.688,251279.23,0.0829999999999993,1.8023887079261516,4.646,17.953159726867067
2024-10-07 00:00:00,4.688,4.815,4.625,4.637,584003.99,-0.051000000000000156,-1.0878839590443719,4.720000000000001,17.95122610012396
2024-10-08 00:00:00,4.638,4.693,4.532,4.595,1261220.62,-0.04300000000000015,-0.9271237602414866,4.6125,17.947038969712352
2024-10-09 00:00:00,4.593,4.635,4.396,4.45,616414.26,-0.1429999999999998,-3.113433485739164,4.515499999999999,17.944971275537775
2024-10-10 00:00:00,4.45,4.508,4.326,4.454,409674.39,0.0039999999999995595,0.08988764044942829,4.417,17.943597825255345
2024-10-11 00:00:00,4.454,4.693,4.434,4.667,658304.09,0.21300000000000008,4.782218230803774,4.5634999999999994,17.941426258310557
2024-10-12 00:00:00,4.667,4.791,4.637,4.762,473932.91,0.09499999999999975,2.0355688879365705,4.714,17.939874507060843
2024-10-13 00:00:00,4.762,4.78,4.545,4.675,1513177.23,-0.08699999999999974,-1.82696346073078,4.6625,17.93488981372917
2024-10-14 00:00:00,4.674,4.927,4.606,4.898,708125.84,0.2239999999999993,4.792468977321337,4.7665,17.93259760811126
2024-10-15 00:00:00,4.898,4.951,4.643,4.846,1046811.17,-0.0519999999999996,-1.0616578195181625,4.797,17.929197040879508
2024-10-16 00:00:00,4.845,4.875,4.713,4.743,465428.15,-0.10199999999999942,-2.105263157894725,4.7940000000000005,17.92767376591722
2024-10-17 00:00:00,4.744,4.795,4.53,4.607,500406.16,-0.13699999999999957,-2.887858347386163,4.6625,17.92601951646906
2024-10-18 00:00:00,4.606,4.859,4.583,4.859,630776.87,0.2530000000000001,5.492835432045161,4.721,17.923974313196425
2024-10-19 00:00:00,4.858,5.451,4.858,5.105,4202107.87,0.24700000000000077,5.084396871140403,5.1545,17.91062213687049
2024-10-20 00:00:00,5.104,5.33,5.103,5.194,4285229.22,0.08999999999999986,1.7633228840125363,5.2165,17.897128893697975
2024-10-21 00:00:00,5.195,5.55,5.165,5.289,2689037.97,0.09399999999999942,1.8094321462945027,5.3575,17.888739529958382
2024-10-22 00:00:00,5.289,5.458,5.056,5.383,1630204.51,0.0940000000000003,1.777273586689361,5.257,17.883696892272937
2024-10-23 00:00:00,5.385,5.409,4.879,5.007,3045112.25,-0.3780000000000001,-7.019498607242341,5.144,17.87400547956858
2024-10-24 00:00:00,5.008,5.088,4.87,4.979,1162508.14,-0.028999999999999915,-0.5790734824281133,4.979,17.870301470201923
2024-10-25 00:00:00,4.98,4.995,4.461,4.636,1163486.46,-0.3440000000000003,-6.907630522088359,4.728,17.86649789450086
2024-10-26 00:00:00,4.639,4.703,4.534,4.653,611235.78,0.013999999999999346,0.30178917870229244,4.6185,17.86450313423834
2024-10-27 00:00:00,4.654,4.895,4.65,4.83,1061285.0,0.17600000000000016,3.7816931671680307,4.7725,17.86108745700407
2024-10-28 00:00:00,4.831,4.89,4.645,4.871,638518.28,0.040000000000000036,0.8279859242392886,4.7675,17.859039752608364
2024-10-29 00:00:00,4.873,5.086,4.835,5.049,921917.52,0.17600000000000016,3.6117381489842018,4.9605,17.85612483983263
2024-10-30 00:00:00,5.048,5.095,4.889,5.075,933811.4,0.027000000000000135,0.5348652931854226,4.992,17.8531796643294
2024-10-31 00:00:00,5.074,5.111,4.693,4.767,1324508.47,-0.3069999999999995,-6.050453291288914,4.901999999999999,17.848903950532186
2024-11-01 00:00:00,4.766,4.815,4.597,4.678,1214753.13,-0.08800000000000008,-1.84641208560638,4.706,17.84495833743158
2024-11-02 00:00:00,4.677,4.716,4.548,4.599,334862.43,-0.0779999999999994,-1.6677357280307763,4.632,17.843864570386845
2024-11-03 00:00:00,4.6,4.618,4.319,4.472,858298.63,-0.12799999999999923,-2.7826086956521574,4.468500000000001,17.8410350455801
2024-11-04 00:00:00,4.471,4.607,4.269,4.329,1552614.56,-0.14200000000000035,-3.1760232610154406,4.438000000000001,17.835864917190083
2024-11-05 00:00:00,4.329,4.565,4.302,4.457,755750.81,0.1280000000000001,2.9568029568029597,4.4335,17.83337357191207
2024-11-06 00:00:00,4.457,4.905,4.457,4.869,1635004.87,0.4119999999999999,9.243886021987882,4.681,17.828152836383797
2024-11-07 00:00:00,4.869,5.068,4.843,4.978,1797442.94,0.10899999999999999,2.2386527007599093,4.9555,17.82246650338511
2024-11-08 00:00:00,4.979,5.226,4.911,5.179,1218936.52,0.20000000000000018,4.016870857601932,5.0685,17.818673477320033
2024-11-09 00:00:00,5.178,5.311,5.008,5.305,1073234.27,0.12699999999999978,2.4526844341444534,5.1594999999999995,17.81536899656229
2024-11-10 00:00:00,5.305,5.757,5.201,5.512,3186022.68,0.20699999999999985,3.9019792648444835,5.478999999999999,17.80573167234692
2024-11-11 00:00:00,5.512,5.849,5.339,5.824,2313927.34,0.3120000000000003,5.660377358490572,5.594,17.79891918253518
2024-11-12 00:00:00,5.825,5.976,5.246,5.478,3532069.4,-0.3470000000000004,-5.957081545064384,5.611000000000001,17.788235225357713
2024-11-13 00:00:00,5.476,5.554,5.006,5.411,3054613.65,-0.06500000000000039,-1.1869978086194375,5.28,17.778960219995195
2024-11-14 00:00:00,5.412,5.67,4.922,4.994,2049919.77,-0.41800000000000015,-7.72357723577236,5.295999999999999,17.772534051108558
2024-11-15 00:00:00,4.996,5.3,4.811,5.274,2826821.42,0.2779999999999996,5.56445156124899,5.0555,17.763876951323976
2024-11-16 00:00:00,5.274,6.24,5.228,6.11,3790270.61,0.8360000000000003,15.851346226772852,5.734,17.75306379535833
2024-11-17 00:00:00,6.111,6.125,5.392,5.495,2103736.99,-0.6159999999999997,-10.080183276059559,5.7585,17.74675419954856
2024-11-18 00:00:00,5.495,6.216,5.467,5.945,2996583.55,0.4500000000000002,8.189262966333033,5.8415,17.738107649235943
2024-11-19 00:00:00,5.944,5.991,5.583,5.767,1261697.59,-0.1769999999999996,-2.9777927321668844,5.787,17.734415956250146
2024-11-20 00:00:00,5.766,5.782,5.373,5.523,1214538.27,-0.24300000000000033,-4.214360041623315,5.577500000000001,17.730791988774758
2024-11-21 00:00:00,5.524,5.862,5.343,5.784,1534377.12,0.2599999999999998,4.7067342505430805,5.6025,17.72631457033992
2024-11-22 00:00:00,5.783,6.344,5.657,6.341,2369884.75,0.5579999999999998,9.648971122254881,6.000500000000001,17.719727910944087
2024-11-23 00:00:00,6.34,7.05,6.208,6.886,3947754.31,0.5460000000000003,8.611987381703475,6.629,17.70929747028618
2024-11-24 00:00:00,6.886,8.935,6.796,8.342,12017265.31,1.4560000000000004,21.144350856810927,7.865500000000001,17.681924392842003
2024-11-25 00:00:00,8.342,8.738,7.355,7.531,6100959.38,-0.8110000000000008,-9.721889235195407,8.0465,17.666887310714625
2024-11-26 00:00:00,7.531,7.664,6.868,7.263,2521085.15,-0.2679999999999998,-3.558624352675605,7.266,17.660522621041398
2024-11-27 00:00:00,7.262,7.794,7.062,7.713,1914235.9,0.4510000000000005,6.210410355274036,7.428,17.65590410148302
2024-11-28 00:00:00,7.711,7.847,7.331,7.837,1162886.23,0.12599999999999945,1.6340293087796582,7.589,17.6531354380504
2024-11-29 00:00:00,7.835,8.173,7.616,8.128,1849124.71,0.29300000000000015,3.739629865985963,7.8945,17.648866571294647
2024-11-30 00:00:00,8.128,8.395,7.905,8.181,1595842.74,0.05299999999999905,0.6520669291338466,8.15,17.64520599456792
2024-12-01 00:00:00,8.181,8.462,7.863,8.257,1722450.4,0.07600000000000051,0.9289817870676019,8.1625,17.64128987960622
2024-12-02 00:00:00,8.26,9.391,7.618,9.253,4645437.52,0.9930000000000003,12.021791767554484,8.5045,17.63186365369062
2024-12-03 00:00:00,9.251,9.881,8.313,9.458,6642589.89,0.20700000000000074,2.2375959355745407,9.097000000000001,17.61875055487266
2024-12-04 00:00:00,9.459,10.353,9.094,9.563,5964437.36,0.10400000000000098,1.0994819748387883,9.7235,17.60716302544221
2024-12-05 00:00:00,9.561,9.6,8.881,9.087,3864787.86,-0.4740000000000002,-4.9576404141826185,9.2405,17.599229169217324
2024-12-06 00:00:00,9.091,9.674,8.807,9.521,2344591.68,0.4300000000000015,4.729952700473012,9.2405,17.594668286729284
2024-12-07 00:00:00,9.523,9.605,9.2,9.317,1414409.16,-0.20599999999999952,-2.1631838706289983,9.4025,17.591849899393296
2024-12-08 00:00:00,9.32,9.494,8.926,9.451,2202501.08,0.13100000000000023,1.4055793991416332,9.21,17.587535967560157
2024-12-09 00:00:00,9.453,9.453,6.752,7.634,4407118.06,-1.818999999999999,-19.2425684967735,8.1025,17.57699308853475
2024-12-10 00:00:00,7.634,7.743,6.577,7.363,5030611.75,-0.2709999999999999,-3.549908304951531,7.16,17.564658668384578
2024-12-11 00:00:00,7.363,8.046,7.042,7.983,2511527.12,0.6199999999999992,8.420480782289816,7.544,17.55888543398138
2024-12-12 00:00:00,7.983,8.326,7.793,7.945,3093274.06,-0.03799999999999937,-0.4760115244895323,8.0595,17.551756316077352
2024-12-13 00:00:00,7.944,8.018,7.675,7.933,1310466.05,-0.01100000000000012,-0.13846928499496627,7.846500000000001,17.548735482935204
2024-12-14 00:00:00,7.933,8.06,7.4,7.525,1989802.93,-0.4079999999999995,-5.143073238371353,7.73,17.543957829367525
2024-12-15 00:00:00,7.528,7.902,7.312,7.781,1048886.3,0.2530000000000001,3.3607863974495236,7.607,17.541505517408094
2024-12-16 00:00:00,7.788,7.966,7.284,7.59,2558401.69,-0.1980000000000004,-2.5423728813559374,7.625,17.535412149393025
2024-12-17 00:00:00,7.59,7.718,7.156,7.26,1729482.43,-0.33000000000000007,-4.347826086956523,7.436999999999999,17.531160714171158
2024-12-18 00:00:00,7.263,7.32,6.512,6.591,1661387.22,-0.6719999999999997,-9.252375051631553,6.916,17.526814189498094
2024-12-19 00:00:00,6.59,6.775,5.838,6.03,3624313.87,-0.5599999999999996,-8.497723823975715,6.3065,17.516858424163885
2024-12-20 00:00:00,6.031,6.445,5.281,6.404,4288987.56,0.3730000000000002,6.184712319681649,5.8629999999999995,17.505481965785314
2024-12-21 00:00:00,6.403,6.767,6.061,6.154,1586266.05,-0.24899999999999967,-3.888802124004368,6.414,17.501185704302262
2024-12-22 00:00:00,6.162,6.262,5.83,6.005,3015457.16,-0.15700000000000003,-2.547874066861409,6.045999999999999,17.49292044096257
2024-12-23 00:00:00,6.008,6.91,5.862,6.716,1737041.29,0.7080000000000002,11.784287616511321,6.386,17.48845900407672
2024-12-24 00:00:00,6.715,7.014,6.498,6.889,1291152.9,0.17400000000000038,2.591213700670147,6.756,17.485198402821638
2024-12-25 00:00:00,6.884,6.95,6.638,6.73,739078.88,-0.15399999999999991,-2.237071470075536,6.7940000000000005,17.483304886432983
2024-12-26 00:00:00,6.736,6.797,6.193,6.301,758877.51,-0.4349999999999996,-6.45783847980997,6.494999999999999,17.481283802450207
2024-12-27 00:00:00,6.3,6.7,6.238,6.376,975066.79,0.07600000000000051,1.2063492063492145,6.469,17.47870543665262
2024-12-28 00:00:00,6.375,6.7,6.307,6.612,721549.21,0.2370000000000001,3.7176470588235313,6.503500000000001,17.476838757205
2024-12-29 00:00:00,6.615,6.663,6.233,6.293,509903.99,-0.32200000000000006,-4.867724867724869,6.448,17.475481280187218
2024-12-30 00:00:00,6.292,6.516,6.022,6.245,624840.56,-0.04699999999999971,-0.7469802924348332,6.269,17.473811127532528
2024-12-31 00:00:00,6.244,6.421,6.081,6.222,650410.66,-0.021999999999999353,-0.352338244714916,6.251,17.472069595581516
2025-01-01 00:00:00,6.216,6.511,6.05,6.421,869289.13,0.20500000000000007,3.297940797940799,6.2805,17.469783996279194
2025-01-02 00:00:00,6.42,6.78,6.413,6.739,997316.37,0.31899999999999995,4.9688473520249214,6.596500000000001,17.467238380265186
2025-01-03 00:00:00,6.741,7.145,6.627,7.072,1422364.06,0.3310000000000004,4.910250704643234,6.885999999999999,17.463722558848993
2025-01-04 00:00:00,7.071,7.169,6.926,7.017,1022225.51,-0.05399999999999938,-0.763682647433169,7.047499999999999,17.461183908964998
2025-01-05 00:00:00,7.018,7.062,6.835,7.037,650037.32,0.019000000000000128,0.2707324023938462,6.9485,17.459573303073984
2025-01-06 00:00:00,7.038,7.458,6.927,7.29,1341005.39,0.2519999999999998,3.5805626598465445,7.1925,17.456332864629665
2025-01-07 00:00:00,7.29,7.327,6.45,6.46,2055428.76,-0.8300000000000001,-11.385459533607682,6.8885000000000005,17.450964910799968
2025-01-08 00:00:00,6.46,6.542,5.867,6.194,4847765.58,-0.266,-4.117647058823529,6.2044999999999995,17.438019326435096
2025-01-09 00:00:00,6.191,6.347,5.988,6.186,1340924.45,-0.004999999999999893,-0.08076239702794206,6.1675,17.43444120242395
2025-01-10 00:00:00,6.19,6.404,6.076,6.34,949697.67,0.14999999999999947,2.423263327948295,6.24,17.43194308059659
2025-01-11 00:00:00,6.338,6.407,6.171,6.283,476748.56,-0.054999999999999716,-0.8677816345850381,6.289,17.430683004395274
2025-01-12 00:00:00,6.285,6.362,6.063,6.154,1237495.91,-0.13100000000000023,-2.0843277645186986,6.2125,17.427375720510067
2025-01-13 00:00:00,6.152,6.328,5.58,6.045,1153078.79,-0.1070000000000002,-1.7392717815344638,5.954000000000001,17.424266012846058
2025-01-14 00:00:00,6.044,6.312,6.002,6.245,1102515.32,0.2010000000000005,3.3256121773659912,6.157,17.421346488149382
2025-01-15 00:00:00,6.246,6.574,6.116,6.565,1072360.85,0.31899999999999995,5.107268651937239,6.345,17.418589540155686
2025-01-16 00:00:00,6.563,6.617,6.275,6.407,1090873.61,-0.1559999999999997,-2.3769617552948303,6.446,17.415745627851187
2025-01-17 00:00:00,6.411,6.792,6.411,6.735,1144353.32,0.32400000000000073,5.0538137576041295,6.6015,17.41285271194078
2025-01-18 00:00:00,6.736,6.807,6.161,6.288,1037588.57,-0.4479999999999995,-6.650831353919233,6.484,17.41012130184494
2025-01-19 00:00:00,6.285,6.511,5.686,5.807,2317092.41,-0.47799999999999976,-7.605409705648365,6.0985,17.403762905521507
2025-01-20 00:00:00,5.807,6.349,5.61,5.948,2618594.16,0.14100000000000001,2.4281040123988293,5.9795,17.39667279923465
2025-01-21 00:00:00,5.941,6.243,5.678,6.113,1441977.89,0.1720000000000006,2.89513549907424,5.9605,17.392828460650446
2025-01-22 00:00:00,6.111,6.155,5.908,5.921,635514.13,-0.1899999999999995,-3.1091474390443383,6.0315,17.391106174956523
2025-01-23 00:00:00,5.924,5.999,5.723,5.892,1931769.81,-0.03200000000000003,-0.5401755570560437,5.861,17.385860895273996
2025-01-24 00:00:00,5.895,6.062,5.696,5.728,3053714.78,-0.16699999999999982,-2.8329092451229827,5.879,17.377460814011098
2025-01-25 00:00:00,5.728,5.804,5.634,5.713,567088.98,-0.01499999999999968,-0.2618715083798827,5.719,17.375900205701654
2025-01-26 00:00:00,5.717,5.834,5.54,5.55,547686.12,-0.16699999999999982,-2.9211124715759986,5.686999999999999,17.374372330543025
2025-01-27 00:00:00,5.546,5.562,5.044,5.463,1287912.24,-0.08300000000000018,-1.4965741074648427,5.303,17.370754584548926
2025-01-28 00:00:00,5.46,5.509,5.001,5.039,1001181.43,-0.42100000000000026,-7.710622710622715,5.255000000000001,17.367843698980916
2025-01-29 00:00:00,5.039,5.313,4.981,5.154,939338.83,0.11500000000000021,2.2821988489779765,5.147,17.365139330061794
2025-01-30 00:00:00,5.156,5.553,5.096,5.451,2528805.19,0.29499999999999993,5.721489526764933,5.3245000000000005,17.358041745867045
2025-01-31 00:00:00,5.452,5.684,5.355,5.421,743724.62,-0.030999999999999694,-0.5685986793837068,5.519500000000001,17.35595069165784
2025-02-01 00:00:00,5.421,5.488,4.966,5.0,577467.69,-0.42100000000000026,-7.766094816454533,5.227,17.354270336006543
2025-02-02 00:00:00,5.0,5.106,4.092,4.335,2772074.36,-0.665,-13.3,4.599,17.345776469210854
2025-02-03 00:00:00,4.337,4.477,3.248,4.443,4327126.0,0.10599999999999987,2.444085773576202,3.8625000000000003,17.33264979868887
2025-02-04 00:00:00,4.439,4.505,3.97,4.109,1820683.4,-0.33000000000000007,-7.434106780806489,4.2375,17.326991683605833
2025-02-05 00:00:00,4.109,4.293,4.046,4.107,1023923.79,-0.0019999999999997797,-0.048673643222189825,4.1695,17.323811293984576
2025-02-06 00:00:00,4.108,4.209,3.878,3.918,1016438.01,-0.1899999999999995,-4.625121713729297,4.0435,17.32061054359373
2025-02-07 00:00:00,3.919,4.244,3.885,4.005,854021.5,0.08599999999999985,2.194437356468483,4.0645,17.317939871411326
2025-02-08 00:00:00,3.997,4.202,3.969,4.18,573938.09,0.18299999999999983,4.578433825369023,4.0855,17.31616925502983
