timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2024-07-28 00:00:00,0.3487,0.3495,0.3348,0.3363,4122361.0,-0.012400000000000022,-3.556065385718389,0.34214999999999995,1.4870427555548686
2024-07-29 00:00:00,0.3363,0.3483,0.3298,0.3323,7242962.0,-0.0040000000000000036,-1.1894142134998524,0.33904999999999996,1.4868845210885913
2024-07-30 00:00:00,0.3321,0.3425,0.3232,0.3299,4420118.0,-0.0021999999999999797,-0.662451068955128,0.33285,1.4867877769349536
2024-07-31 00:00:00,0.3299,0.336,0.308,0.3118,14234612.0,-0.018100000000000005,-5.486511063958776,0.322,1.4864714578704001
2024-08-01 00:00:00,0.3117,0.3154,0.2897,0.3093,10374327.0,-0.0023999999999999577,-0.7699711260827584,0.30255,1.4862405382474448
2024-08-02 00:00:00,0.3093,0.3115,0.2826,0.287,16047152.0,-0.022300000000000042,-7.209828645328173,0.29705000000000004,1.4858767625415463
2024-08-03 00:00:00,0.2868,0.2979,0.2683,0.2776,10447928.0,-0.009199999999999986,-3.2078103207810273,0.2831,1.485638179123442
2024-08-04 00:00:00,0.2776,0.2846,0.2557,0.2669,12410306.0,-0.010699999999999987,-3.8544668587896207,0.27015,1.4853523972238363
2024-08-05 00:00:00,0.267,0.2701,0.2161,0.2534,44366902.0,-0.013600000000000001,-5.093632958801498,0.24309999999999998,1.4843205131112913
2024-08-06 00:00:00,0.2535,0.2684,0.2529,0.265,8729802.0,0.01150000000000001,4.536489151873771,0.26065000000000005,1.4841195905996905
2024-08-07 00:00:00,0.2649,0.2715,0.2497,0.255,7643103.0,-0.00990000000000002,-3.737259343148365,0.2606,1.483942291093298
2024-08-08 00:00:00,0.2549,0.2804,0.2493,0.279,6286950.0,0.02410000000000001,9.454688112985487,0.26485,1.4837993364061248
2024-08-09 00:00:00,0.2789,0.2796,0.2714,0.2782,5694702.0,-0.0006999999999999784,-0.25098601649335905,0.27549999999999997,1.4836697917567334
2024-08-10 00:00:00,0.278,0.2865,0.2734,0.2825,7771079.0,0.0044999999999999485,1.6187050359712043,0.27995,1.4834936884438497
2024-08-11 00:00:00,0.2824,0.2844,0.2622,0.2636,5107399.0,-0.018799999999999983,-6.657223796033988,0.2733,1.4833761549282267
2024-08-12 00:00:00,0.2636,0.2817,0.2623,0.2799,5497861.0,0.01629999999999998,6.183611532625183,0.272,1.483251351601761
2024-08-13 00:00:00,0.2798,0.2884,0.2702,0.2825,5683043.0,0.00269999999999998,0.9649749821300858,0.2793,1.48312265046286
2024-08-14 00:00:00,0.2825,0.2831,0.2687,0.2733,3808961.0,-0.009199999999999986,-3.2566371681415887,0.27590000000000003,1.4830357453349428
2024-08-15 00:00:00,0.273,0.2833,0.2653,0.2685,7208866.0,-0.004500000000000004,-1.6483516483516498,0.2743,1.4828706497797517
2024-08-16 00:00:00,0.2682,0.2714,0.2588,0.2628,4745181.0,-0.005400000000000016,-2.0134228187919523,0.2651,1.4827614914122442
2024-08-17 00:00:00,0.263,0.2662,0.2581,0.266,5498510.0,0.0030000000000000027,1.1406844106463887,0.26215,1.4826353595746058
2024-08-18 00:00:00,0.2659,0.2747,0.2622,0.2651,7032123.0,-0.0008000000000000229,-0.3008649868371654,0.26844999999999997,1.4824739665665976
2024-08-19 00:00:00,0.2653,0.2702,0.26,0.2698,6807793.0,0.004500000000000004,1.69619298906898,0.2651,1.482318365939758
2024-08-20 00:00:00,0.2697,0.275,0.2644,0.2694,5258349.0,-0.00030000000000002247,-0.11123470522803947,0.26970000000000005,1.4821981674848321
2024-08-21 00:00:00,0.2694,0.2917,0.2673,0.2845,7870059.0,0.015100000000000002,5.605048255382332,0.27949999999999997,1.4820205527998673
2024-08-22 00:00:00,0.2845,0.2878,0.2788,0.2876,5329483.0,0.003100000000000047,1.0896309314587163,0.2833,1.4819006160615047
2024-08-23 00:00:00,0.2877,0.3127,0.2866,0.3086,8065666.0,0.020899999999999974,7.2645116440736786,0.29964999999999997,1.4817223398386317
2024-08-24 00:00:00,0.3088,0.3222,0.3054,0.3167,7159414.0,0.007899999999999963,2.5582901554404023,0.31379999999999997,1.4815652322903743
2024-08-25 00:00:00,0.3165,0.3174,0.3019,0.3074,5378803.0,-0.009099999999999997,-2.8751974723538694,0.30965,1.4814462845549083
2024-08-26 00:00:00,0.3076,0.3104,0.2882,0.2899,6543078.0,-0.017699999999999994,-5.754226267880362,0.2993,1.4812994660416066
2024-08-27 00:00:00,0.2899,0.2974,0.2722,0.2786,7623646.0,-0.011299999999999977,-3.8978958261469394,0.2848,1.4811268245011788
2024-08-28 00:00:00,0.2784,0.2865,0.2678,0.2749,7249865.0,-0.003500000000000003,-1.2571839080459783,0.27715,1.4809621883957496
2024-08-29 00:00:00,0.275,0.2829,0.2685,0.2725,4998288.0,-0.0025000000000000022,-0.9090909090909097,0.2757,1.4808484833702507
2024-08-30 00:00:00,0.2723,0.2824,0.2638,0.2725,9558566.0,0.00020000000000003348,0.07344840249725798,0.2731,1.480631097093883
2024-08-31 00:00:00,0.2724,0.2746,0.2663,0.2696,2887785.0,-0.002799999999999969,-1.0279001468428668,0.27044999999999997,1.4805652792385962
2024-09-01 00:00:00,0.2697,0.2698,0.2524,0.2538,5010105.0,-0.01589999999999997,-5.89543937708564,0.2611,1.4804496171766262
2024-09-02 00:00:00,0.2537,0.2678,0.253,0.2653,5146249.0,0.0116,4.572329523058731,0.26039999999999996,1.4803319484320097
2024-09-03 00:00:00,0.2652,0.2683,0.2541,0.2551,4798807.0,-0.010099999999999998,-3.808446455505279,0.2612,1.4802213235163324
2024-09-04 00:00:00,0.2554,0.2678,0.242,0.2648,6695929.0,0.009399999999999964,3.68050117462802,0.2549,1.4800682202918605
2024-09-05 00:00:00,0.2648,0.2666,0.2545,0.2583,4257225.0,-0.006500000000000006,-2.4546827794561956,0.26055,1.4799703778476379
2024-09-06 00:00:00,0.2579,0.2627,0.2388,0.2485,8732433.0,-0.00940000000000002,-3.644823575029088,0.25075000000000003,1.4797681226164718
2024-09-07 00:00:00,0.2485,0.2599,0.2475,0.2545,3348582.0,0.006000000000000005,2.4144869215291775,0.25370000000000004,1.4796909603006252
2024-09-08 00:00:00,0.2547,0.2616,0.2533,0.258,3773368.0,0.003300000000000025,1.2956419316843444,0.25745,1.4796042695258507
2024-09-09 00:00:00,0.2583,0.2721,0.257,0.2676,5189870.0,0.00930000000000003,3.6004645760743443,0.26455,1.4794859924423667
2024-09-10 00:00:00,0.2676,0.2722,0.2638,0.27,5519433.0,0.0024000000000000132,0.89686098654709,0.268,1.479360479007237
2024-09-11 00:00:00,0.2702,0.2705,0.2578,0.2666,5356474.0,-0.003599999999999992,-1.3323464100666145,0.26415,1.479238353829627
2024-09-12 00:00:00,0.2665,0.277,0.2665,0.2764,5247162.0,0.009899999999999964,3.7148217636022376,0.27175000000000005,1.4791197113888497
2024-09-13 00:00:00,0.2766,0.283,0.2736,0.2805,4083125.0,0.0039000000000000146,1.4099783080260355,0.2783,1.4790277195943695
2024-09-14 00:00:00,0.2807,0.2812,0.2712,0.275,3239921.0,-0.005699999999999983,-2.0306376914855657,0.2762,1.4789544001004153
2024-09-15 00:00:00,0.2749,0.2789,0.2665,0.2692,3507732.0,-0.005699999999999983,-2.073481265914872,0.2727,1.478874647741763
2024-09-16 00:00:00,0.269,0.2712,0.2605,0.2646,4726293.0,-0.004400000000000015,-1.635687732342013,0.26585000000000003,1.4787667980482468
2024-09-17 00:00:00,0.2645,0.2783,0.2621,0.2767,4305098.0,0.012199999999999989,4.612476370510392,0.2702,1.4786695551586495
2024-09-18 00:00:00,0.277,0.2839,0.2654,0.2837,6482414.0,0.006699999999999984,2.4187725631768893,0.27465,1.4785240136347129
2024-09-19 00:00:00,0.2838,0.295,0.2837,0.2907,7467577.0,0.006900000000000017,2.4312896405919724,0.28935,1.4783573794141296
2024-09-20 00:00:00,0.2909,0.3011,0.2886,0.2969,5868790.0,0.006000000000000005,2.062564455139225,0.29485,1.4782271373908036
2024-09-21 00:00:00,0.2967,0.318,0.2951,0.317,6179241.0,0.020299999999999985,6.8419278732726605,0.30655,1.478092369506603
2024-09-22 00:00:00,0.317,0.3185,0.2985,0.3062,7252056.0,-0.010799999999999976,-3.4069400630914752,0.3085,1.4779327728363998
2024-09-23 00:00:00,0.306,0.3135,0.2995,0.3081,7043699.0,0.0020999999999999908,0.6862745098039186,0.3065,1.4777780543952166
2024-09-24 00:00:00,0.3081,0.3165,0.302,0.3155,7279218.0,0.007400000000000018,2.401817591691015,0.30925,1.4776192169412499
2024-09-25 00:00:00,0.3156,0.32,0.3086,0.3097,7963866.0,-0.005900000000000016,-1.869455006337141,0.3143,1.4774446226764986
2024-09-26 00:00:00,0.3098,0.3264,0.3042,0.3231,8024481.0,0.013299999999999979,4.293092317624266,0.3153,1.477270770452909
2024-09-27 00:00:00,0.3234,0.3365,0.3225,0.3351,9447933.0,0.011699999999999988,3.6178107606678997,0.3295,1.4770682734239509
2024-09-28 00:00:00,0.3352,0.3381,0.3214,0.3275,4871527.0,-0.007699999999999985,-2.297136038186153,0.32975,1.4769631956187002
2024-09-29 00:00:00,0.3274,0.3282,0.3169,0.3219,10284668.0,-0.005500000000000005,-1.6799022602321332,0.32255,1.476740340131109
2024-09-30 00:00:00,0.3219,0.3269,0.2979,0.302,9472240.0,-0.01990000000000003,-6.182044113078605,0.3124,1.4765316294286412
2024-10-01 00:00:00,0.302,0.3145,0.2718,0.2797,13307581.0,-0.022299999999999986,-7.384105960264896,0.29315,1.476232971579722
2024-10-02 00:00:00,0.2795,0.2904,0.2691,0.2739,11337250.0,-0.005600000000000049,-2.0035778175313235,0.27975,1.4759774180295746
2024-10-03 00:00:00,0.2739,0.2843,0.2668,0.2778,11221810.0,0.0039000000000000146,1.4238773274917909,0.27554999999999996,1.4757253939016117
2024-10-04 00:00:00,0.2775,0.2983,0.2754,0.2942,9062112.0,0.016699999999999993,6.018018018018015,0.28685,1.4755247357523098
2024-10-05 00:00:00,0.2943,0.3017,0.2897,0.2947,4311341.0,0.00040000000000001146,0.13591573224601136,0.2957,1.4754293360444548
2024-10-06 00:00:00,0.2947,0.2981,0.2912,0.2957,2379388.0,0.0010000000000000009,0.3393281303020023,0.29464999999999997,1.4753767370416428
2024-10-07 00:00:00,0.2958,0.3043,0.2897,0.291,5932910.0,-0.0048000000000000265,-1.6227180527383458,0.29700000000000004,1.4752450814786164
2024-10-08 00:00:00,0.2911,0.2947,0.2839,0.2857,5894795.0,-0.005400000000000016,-1.8550326348333959,0.2893,1.4751137154005045
2024-10-09 00:00:00,0.2857,0.2889,0.2742,0.2788,5618598.0,-0.006900000000000017,-2.415120756037808,0.28154999999999997,1.47498780518909
2024-10-10 00:00:00,0.2788,0.2827,0.2719,0.2819,5048548.0,0.0030999999999999917,1.1119081779053055,0.2773,1.4748749852818954
2024-10-11 00:00:00,0.2818,0.2961,0.2807,0.2941,4467786.0,0.012299999999999978,4.364797728885727,0.2884,1.4747761823102277
2024-10-12 00:00:00,0.2943,0.3022,0.2942,0.2982,3330854.0,0.0039000000000000146,1.3251783893985778,0.2982,1.4747027885636954
2024-10-13 00:00:00,0.2982,0.3016,0.2904,0.2956,3845145.0,-0.0026000000000000467,-0.8718980549966622,0.296,1.4746178868368327
2024-10-14 00:00:00,0.2956,0.3115,0.2919,0.3099,8475659.0,0.014300000000000035,4.837618403247644,0.30169999999999997,1.4744330547225768
2024-10-15 00:00:00,0.3101,0.3112,0.2937,0.3056,8699418.0,-0.004500000000000004,-1.451144792002581,0.30245,1.4742427037230705
2024-10-16 00:00:00,0.3057,0.31,0.2974,0.3062,9404970.0,0.0005000000000000004,0.1635590448151784,0.30369999999999997,1.4740370899718445
2024-10-17 00:00:00,0.3063,0.3121,0.2895,0.2939,7267080.0,-0.012400000000000022,-4.048318641854398,0.30079999999999996,1.4738765920719143
2024-10-18 00:00:00,0.2938,0.344,0.2922,0.3372,28129003.0,0.043399999999999994,14.771953710006805,0.3181,1.473278539106023
2024-10-19 00:00:00,0.3372,0.3482,0.3216,0.3249,33506544.0,-0.012299999999999978,-3.6476868327402068,0.3349,1.4725592706787787
2024-10-20 00:00:00,0.325,0.3339,0.3199,0.3293,16860653.0,0.0042999999999999705,1.323076923076914,0.32689999999999997,1.4721990583613385
2024-10-21 00:00:00,0.3294,0.3405,0.31,0.3159,16981615.0,-0.013500000000000012,-4.098360655737708,0.32525000000000004,1.471832240221227
2024-10-22 00:00:00,0.316,0.3311,0.3108,0.3296,15036954.0,0.013600000000000001,4.30379746835443,0.32095,1.4715114700702865
2024-10-23 00:00:00,0.3296,0.331,0.3025,0.3109,11262897.0,-0.018699999999999994,-5.673543689320386,0.31675,1.4712673939494678
2024-10-24 00:00:00,0.3106,0.3207,0.3093,0.3118,9459734.0,0.0012000000000000344,0.3863490019317561,0.315,1.4710626320813818
2024-10-25 00:00:00,0.3119,0.3128,0.2747,0.2846,12438592.0,-0.02729999999999999,-8.752805386341773,0.29375,1.4707871863354465
2024-10-26 00:00:00,0.2846,0.2904,0.2781,0.2874,7368677.0,0.002799999999999969,0.9838369641602139,0.28425,1.4706244564046458
2024-10-27 00:00:00,0.2876,0.298,0.2858,0.2919,5251429.0,0.0042999999999999705,1.4951321279554834,0.2919,1.4705089520678283
2024-10-28 00:00:00,0.2919,0.301,0.2818,0.2976,8215328.0,0.005699999999999983,1.9527235354573427,0.2914,1.4703291763068032
2024-10-29 00:00:00,0.2976,0.3139,0.2966,0.3107,7892576.0,0.0131,4.401881720430108,0.30525,1.4701584439294508
2024-10-30 00:00:00,0.3107,0.3115,0.3004,0.305,5372910.0,-0.005699999999999983,-1.8345671065336282,0.30595,1.470041674540364
2024-10-31 00:00:00,0.3047,0.305,0.2851,0.2885,6836139.0,-0.016200000000000048,-5.31670495569414,0.29505000000000003,1.4698910349899328
2024-11-01 00:00:00,0.2883,0.2949,0.2816,0.2881,5743221.0,-0.00019999999999997797,-0.06937218175510855,0.28825,1.4697644655710949
2024-11-02 00:00:00,0.2881,0.2908,0.2785,0.2821,3068632.0,-0.006000000000000005,-2.0826102047900052,0.28465,1.4696965066793997
2024-11-03 00:00:00,0.2822,0.2831,0.2613,0.2699,8711277.0,-0.012300000000000033,-4.358610914245228,0.2722,1.4695016449325746
2024-11-04 00:00:00,0.2699,0.2738,0.2582,0.2642,6661188.0,-0.005699999999999983,-2.1118932938125172,0.266,1.4693519763371417
2024-11-05 00:00:00,0.2641,0.277,0.2637,0.2731,8856730.0,0.009000000000000008,3.4078000757288938,0.27035,1.4691545033850417
2024-11-06 00:00:00,0.273,0.3022,0.273,0.2997,18124340.0,0.0267,9.780219780219781,0.2876,1.468759582236234
2024-11-07 00:00:00,0.2998,0.3077,0.2957,0.3013,10823911.0,0.0015000000000000013,0.500333555703803,0.30169999999999997,1.4685241839210073
2024-11-08 00:00:00,0.3016,0.3133,0.297,0.3119,13039182.0,0.010300000000000031,3.415119363395236,0.30515000000000003,1.4682433080565043
2024-11-09 00:00:00,0.3121,0.3231,0.3067,0.3229,11302076.0,0.010800000000000032,3.4604293495674563,0.31489999999999996,1.4680022762767875
2024-11-10 00:00:00,0.3227,0.361,0.3174,0.3494,33089544.0,0.0267,8.273938642702202,0.3392,1.4673134980916964
2024-11-11 00:00:00,0.3493,0.3637,0.3407,0.3633,33176844.0,0.014000000000000012,4.008016032064131,0.3522,1.4666323299660846
2024-11-12 00:00:00,0.3633,0.397,0.3451,0.3611,48672107.0,-0.0022000000000000353,-0.6055601431324071,0.37105,1.46563255207111
2024-11-13 00:00:00,0.3611,0.3693,0.3199,0.3354,35764857.0,-0.0257,-7.117142065909721,0.3446,1.4648819880571782
2024-11-14 00:00:00,0.3354,0.3477,0.3177,0.3266,27091952.0,-0.008799999999999975,-2.6237328562909883,0.3327,1.4643096729869698
2024-11-15 00:00:00,0.3265,0.3488,0.3206,0.3486,26074552.0,0.02210000000000001,6.768759571209804,0.3347,1.4637700344364482
2024-11-16 00:00:00,0.3486,0.4579,0.3464,0.4356,146907146.0,0.08699999999999997,24.95697074010326,0.40215,1.4609758124617167
2024-11-17 00:00:00,0.4358,0.4363,0.3826,0.392,38537963.0,-0.043800000000000006,-10.050481872418542,0.40945,1.4602142594041299
2024-11-18 00:00:00,0.3918,0.4295,0.387,0.4151,34779903.0,0.023300000000000043,5.946911689637582,0.40825,1.4595427431407675
2024-11-19 00:00:00,0.4152,0.4218,0.3929,0.4084,17613554.0,-0.006800000000000028,-1.637764932562627,0.40735,1.459200817402954
2024-11-20 00:00:00,0.4082,0.4167,0.3817,0.3957,19813890.0,-0.012500000000000011,-3.06222439980402,0.3992,1.4588117975311787
2024-11-21 00:00:00,0.3956,0.4152,0.3842,0.4138,24944026.0,0.018199999999999994,4.600606673407481,0.3997,1.458330789854544
2024-11-22 00:00:00,0.4139,0.4562,0.4043,0.4537,42024970.0,0.0398,9.615849238946607,0.43025,1.45755232053173
2024-11-23 00:00:00,0.4537,0.5566,0.4484,0.5274,101742302.0,0.07369999999999999,16.244214238483575,0.5025,1.4558106368860355
2024-11-24 00:00:00,0.5273,0.7756,0.5168,0.7263,296125807.0,0.19899999999999995,37.739427271003215,0.6462,1.451856414562359
2024-11-25 00:00:00,0.7266,0.782,0.6155,0.6291,186091594.0,-0.09750000000000003,-13.418662262592903,0.69875,1.4490633921733598
2024-11-26 00:00:00,0.6288,0.6399,0.5617,0.5844,68172058.0,-0.044399999999999995,-7.0610687022900755,0.6008,1.4479894272288414
2024-11-27 00:00:00,0.5842,0.6248,0.5627,0.6088,51310166.0,0.024599999999999955,4.210886682642922,0.59375,1.4472056471099786
2024-11-28 00:00:00,0.6089,0.6248,0.5784,0.6198,31778541.0,0.01090000000000002,1.7901133191000198,0.6016,1.4467273121643038
2024-11-29 00:00:00,0.6198,0.6524,0.6077,0.6428,52969392.0,0.02300000000000002,3.7108744756373055,0.63005,1.4459533795396062
2024-11-30 00:00:00,0.6427,0.6677,0.6205,0.6505,43587624.0,0.007799999999999918,1.2136299984440513,0.6441,1.4453237350505765
2024-12-01 00:00:00,0.6506,0.6597,0.6176,0.6513,33286486.0,0.0007000000000000339,0.10759299108515738,0.6386499999999999,1.4448440496854447
2024-12-02 00:00:00,0.6513,0.6834,0.596,0.6724,61373963.0,0.021100000000000008,3.239674497159528,0.6396999999999999,1.4439845954624793
2024-12-03 00:00:00,0.6725,0.7726,0.6264,0.6992,135814787.0,0.026700000000000057,3.970260223048336,0.6995,1.4421553107752938
2024-12-04 00:00:00,0.6994,0.8556,0.6832,0.7798,172846474.0,0.08040000000000003,11.495567629396628,0.7694000000000001,1.4400913582925567
2024-12-05 00:00:00,0.7796,0.7961,0.7258,0.7415,81710640.0,-0.03809999999999991,-4.887121600820922,0.76095,1.4390637900164398
2024-12-06 00:00:00,0.7416,0.7831,0.7167,0.7736,50897330.0,0.03199999999999992,4.314994606256731,0.7499,1.4384546311560984
2024-12-07 00:00:00,0.7736,0.7815,0.7361,0.7551,26584711.0,-0.01849999999999996,-2.3914167528438424,0.7587999999999999,1.438128057142909
2024-12-08 00:00:00,0.7555,0.7736,0.7231,0.7407,23830092.0,-0.014799999999999924,-1.9589675711449273,0.74835,1.4378294207933509
2024-12-09 00:00:00,0.7407,0.7407,0.5236,0.6026,65151532.0,-0.1381,-18.64452544889969,0.63215,1.4368527688388852
2024-12-10 00:00:00,0.6025,0.6208,0.5291,0.5928,55233151.0,-0.009700000000000042,-1.6099585062240733,0.5749500000000001,1.4360168800137785
2024-12-11 00:00:00,0.5928,0.668,0.5666,0.6541,31301655.0,0.06130000000000002,10.34075573549258,0.6173,1.435578285378017
2024-12-12 00:00:00,0.654,0.6881,0.6283,0.6406,30105858.0,-0.013400000000000079,-2.0489296636085745,0.6582,1.4351496308007516
2024-12-13 00:00:00,0.6405,0.652,0.6203,0.6445,20453312.0,0.0040000000000000036,0.6245120999219366,0.63615,1.434860103285583
2024-12-14 00:00:00,0.6445,0.6509,0.5948,0.607,14944703.0,-0.03749999999999998,-5.818463925523658,0.62285,1.4346386560909763
2024-12-15 00:00:00,0.607,0.6416,0.5946,0.6314,15879481.0,0.024399999999999977,4.0197693574958775,0.6181,1.434410420470142
2024-12-16 00:00:00,0.6315,0.645,0.5876,0.6025,19189263.0,-0.028999999999999915,-4.592240696753748,0.6163000000000001,1.4341248664472213
2024-12-17 00:00:00,0.6025,0.6159,0.5661,0.5743,17375018.0,-0.028200000000000003,-4.680497925311204,0.591,1.4338577173379077
2024-12-18 00:00:00,0.5743,0.5804,0.51,0.5185,29327197.0,-0.05580000000000007,-9.716176214522038,0.5452,1.4333779262549617
2024-12-19 00:00:00,0.5184,0.5376,0.4618,0.4817,39703762.0,-0.036699999999999955,-7.079475308641967,0.4997,1.4327030807631098
2024-12-20 00:00:00,0.482,0.5114,0.4159,0.5053,44765235.0,0.023299999999999987,4.834024896265557,0.46365,1.43196220563527
2024-12-21 00:00:00,0.5055,0.5282,0.4604,0.4692,25710089.0,-0.03629999999999994,-7.18100890207714,0.49429999999999996,1.4315206768630886
2024-12-22 00:00:00,0.4696,0.491,0.4557,0.4735,19122773.0,0.003899999999999959,0.8304940374786965,0.47335,1.4311940032664374
2024-12-23 00:00:00,0.4734,0.5167,0.4596,0.5041,29743360.0,0.030700000000000005,6.485002112378539,0.48815000000000003,1.430702561791099
2024-12-24 00:00:00,0.504,0.5554,0.4881,0.5404,38461191.0,0.03639999999999999,7.2222222222222205,0.5217499999999999,1.4300927149626452
2024-12-25 00:00:00,0.5403,0.5463,0.5231,0.5289,18982458.0,-0.011399999999999966,-2.109938922820649,0.5347,1.4297881473362564
2024-12-26 00:00:00,0.5288,0.5346,0.4837,0.4893,21305255.0,-0.039500000000000035,-7.469742813918312,0.50915,1.4294315410631333
2024-12-27 00:00:00,0.4893,0.5194,0.4828,0.4925,13919584.0,0.0031999999999999806,0.6539955037809075,0.5011,1.4291994943306534
2024-12-28 00:00:00,0.4925,0.5113,0.4854,0.5049,7242693.0,0.012400000000000022,2.5177664974619334,0.49834999999999996,1.4290803980574573
2024-12-29 00:00:00,0.5052,0.523,0.4778,0.4832,21211005.0,-0.021999999999999964,-4.354711005542352,0.5004,1.4287236028599728
2024-12-30 00:00:00,0.4832,0.5012,0.4588,0.4787,13871174.0,-0.004500000000000004,-0.9312913907284776,0.48,1.4284893083974355
2024-12-31 00:00:00,0.4786,0.4914,0.4616,0.467,10610412.0,-0.0116,-2.4237358963643962,0.47650000000000003,1.428307961889696
2025-01-01 00:00:00,0.4669,0.5039,0.4563,0.4969,12566824.0,0.030000000000000027,6.425358749196835,0.48009999999999997,1.4280999438672333
2025-01-02 00:00:00,0.4972,0.5165,0.4972,0.5079,20382242.0,0.010700000000000043,2.1520514883346826,0.50685,1.4277667382197645
2025-01-03 00:00:00,0.508,0.5616,0.5013,0.5559,27166220.0,0.04789999999999994,9.429133858267704,0.53145,1.4273461588451894
